Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-18 09:30:00-04:00,BA,172.00999450683594,172.02000427246094,171.07000732421875,171.3843994140625,366719
2020-08-18 09:31:00-04:00,BA,171.49000549316406,171.5,170.63839721679688,171.1956024169922,153661
2020-08-18 09:32:00-04:00,BA,171.2373046875,171.69000244140625,170.92010498046875,171.27499389648438,81006
2020-08-18 09:33:00-04:00,BA,171.2841033935547,171.6699981689453,170.9199981689453,171.5,73193
2020-08-18 09:34:00-04:00,BA,171.4499969482422,171.5,170.2899932861328,170.34030151367188,123461
2020-08-18 09:35:00-04:00,BA,170.2899932861328,170.75,170.25,170.6300048828125,120287
2020-08-18 09:36:00-04:00,BA,170.6699981689453,171.27999877929688,170.64999389648438,171.00999450683594,112547
2020-08-18 09:37:00-04:00,BA,171.0,171.4600067138672,170.75,170.75,85887
2020-08-18 09:38:00-04:00,BA,170.7899932861328,171.0,170.60000610351562,170.60000610351562,113182
2020-08-18 09:39:00-04:00,BA,170.60000610351562,170.8000030517578,170.3000030517578,170.595703125,136755
2020-08-18 09:40:00-04:00,BA,170.67999267578125,171.2902069091797,170.5,171.2902069091797,88905
2020-08-18 09:41:00-04:00,BA,171.27430725097656,171.57989501953125,171.01390075683594,171.44760131835938,70682
2020-08-18 09:42:00-04:00,BA,171.44500732421875,171.91000366210938,171.3800048828125,171.89999389648438,80073
2020-08-18 09:43:00-04:00,BA,171.9149932861328,172.42990112304688,171.8968963623047,172.36000061035156,101385
2020-08-18 09:44:00-04:00,BA,172.375,173.07000732421875,172.25,172.7100067138672,160646
2020-08-18 09:45:00-04:00,BA,172.75999450683594,173.23800659179688,172.75999450683594,173.1999969482422,135431
2020-08-18 09:46:00-04:00,BA,173.17999267578125,173.2032928466797,172.64999389648438,172.86900329589844,104397
2020-08-18 09:47:00-04:00,BA,172.85000610351562,173.14999389648438,172.67239379882812,172.75999450683594,72606
2020-08-18 09:48:00-04:00,BA,172.80999755859375,173.0,172.75,172.8498992919922,68841
2020-08-18 09:49:00-04:00,BA,172.83450317382812,172.83450317382812,172.25,172.37660217285156,111380
2020-08-18 09:50:00-04:00,BA,172.32000732421875,172.3800048828125,171.72999572753906,171.7969970703125,70264
2020-08-18 09:51:00-04:00,BA,171.74000549316406,172.4199981689453,171.72999572753906,172.36000061035156,63256
2020-08-18 09:52:00-04:00,BA,172.3800048828125,172.60499572753906,172.10000610351562,172.18499755859375,55398
