Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-26 09:30:00-04:00,BA,173.8000030517578,174.10150146484375,173.3350067138672,173.75,302681
2020-08-26 09:31:00-04:00,BA,173.66000366210938,173.6699981689453,172.852294921875,173.30999755859375,130396
2020-08-26 09:32:00-04:00,BA,173.38519287109375,173.63999938964844,172.92999267578125,173.14849853515625,113720
2020-08-26 09:33:00-04:00,BA,173.15199279785156,173.5500030517578,173.0,173.47239685058594,94108
2020-08-26 09:34:00-04:00,BA,173.40499877929688,173.52999877929688,173.09010314941406,173.1300048828125,74885
2020-08-26 09:35:00-04:00,BA,173.1999969482422,173.1999969482422,172.5500030517578,172.9403076171875,144967
2020-08-26 09:36:00-04:00,BA,172.97000122070312,173.3800048828125,172.61000061035156,173.30999755859375,129794
2020-08-26 09:37:00-04:00,BA,173.37989807128906,173.5,173.0,173.35000610351562,94195
2020-08-26 09:38:00-04:00,BA,173.44000244140625,173.89999389648438,173.3699951171875,173.7801055908203,178863
2020-08-26 09:39:00-04:00,BA,173.88999938964844,174.42990112304688,173.79319763183594,174.22369384765625,142777
2020-08-26 09:40:00-04:00,BA,174.1300048828125,174.32899475097656,173.9199981689453,174.3079071044922,86459
2020-08-26 09:41:00-04:00,BA,174.27999877929688,174.3428955078125,173.83999633789062,174.0500030517578,55388
2020-08-26 09:42:00-04:00,BA,174.0399932861328,174.07000732421875,173.6199951171875,173.88009643554688,69984
2020-08-26 09:43:00-04:00,BA,173.86000061035156,174.0399932861328,173.46009826660156,173.5843963623047,95686
2020-08-26 09:44:00-04:00,BA,173.55999755859375,173.67990112304688,173.13999938964844,173.19500732421875,97817
2020-08-26 09:45:00-04:00,BA,173.19500732421875,173.35000610351562,172.75999450683594,173.25,112165
2020-08-26 09:46:00-04:00,BA,173.19000244140625,173.44000244140625,173.14999389648438,173.22000122070312,71151
2020-08-26 09:47:00-04:00,BA,173.2368927001953,173.47999572753906,172.97000122070312,173.44200134277344,133053
2020-08-26 09:48:00-04:00,BA,173.47999572753906,173.47999572753906,173.0500030517578,173.16549682617188,61738
2020-08-26 09:49:00-04:00,BA,173.11000061035156,173.1999969482422,172.92999267578125,172.97999572753906,85678
2020-08-26 09:50:00-04:00,BA,172.96499633789062,172.96499633789062,172.52000427246094,172.71499633789062,126315
2020-08-26 09:51:00-04:00,BA,172.72999572753906,173.1199951171875,172.62899780273438,173.07000732421875,90962
2020-08-26 09:52:00-04:00,BA,173.07000732421875,173.58999633789062,173.0500030517578,173.5800018310547,122956
2020-08-26 09:53:00-04:00,BA,173.54490661621094,173.77999877929688,173.3699951171875,173.5570068359375,105165
2020-08-26 09:54:00-04:00,BA,173.50999450683594,173.5500030517578,173.07000732421875,173.468994140625,90644
2020-08-26 09:55:00-04:00,BA,173.38499450683594,173.5699005126953,173.14999389648438,173.14999389648438,48043
2020-08-26 09:56:00-04:00,BA,173.10009765625,173.42999267578125,173.10000610351562,173.15350341796875,40727
2020-08-26 09:57:00-04:00,BA,173.1999969482422,173.2384033203125,173.02999877929688,173.0500030517578,70807
2020-08-26 09:58:00-04:00,BA,173.11000061035156,173.25,172.9199981689453,173.14999389648438,97008
2020-08-26 09:59:00-04:00,BA,173.19000244140625,173.39500427246094,173.07009887695312,173.21240234375,68882
2020-08-26 10:00:00-04:00,BA,173.1699981689453,173.27000427246094,173.0800018310547,173.27000427246094,28156
2020-08-26 10:01:00-04:00,BA,173.3350067138672,173.6300048828125,173.27000427246094,173.30499267578125,59877
2020-08-26 10:02:00-04:00,BA,173.27999877929688,173.27999877929688,172.9320068359375,173.02000427246094,76401
2020-08-26 10:03:00-04:00,BA,173.0500030517578,173.27000427246094,172.86500549316406,173.25999450683594,50541
2020-08-26 10:04:00-04:00,BA,173.27999877929688,173.4199981689453,173.05999755859375,173.27999877929688,43365
2020-08-26 10:05:00-04:00,BA,173.2899932861328,173.3300018310547,173.11000061035156,173.22000122070312,40553
2020-08-26 10:06:00-04:00,BA,173.22000122070312,173.33900451660156,173.0800018310547,173.1199951171875,46782
2020-08-26 10:07:00-04:00,BA,173.14999389648438,173.58999633789062,173.0800018310547,173.52670288085938,88804
2020-08-26 10:08:00-04:00,BA,173.52999877929688,174.10000610351562,173.52000427246094,173.9199981689453,138715
2020-08-26 10:09:00-04:00,BA,173.9199981689453,173.9499053955078,173.55999755859375,173.58999633789062,57983
2020-08-26 10:10:00-04:00,BA,173.5850067138672,173.75,173.44000244140625,173.69000244140625,66201
2020-08-26 10:11:00-04:00,BA,173.66000366210938,173.75999450683594,173.4600067138672,173.52999877929688,35026
2020-08-26 10:12:00-04:00,BA,173.49000549316406,173.58999633789062,173.3699951171875,173.4199981689453,35717
2020-08-26 10:13:00-04:00,BA,173.4499969482422,173.82000732421875,173.4499969482422,173.75,59737
2020-08-26 10:14:00-04:00,BA,173.90499877929688,173.90499877929688,173.6999969482422,173.75999450683594,71251
2020-08-26 10:15:00-04:00,BA,173.77999877929688,173.77999877929688,173.42999267578125,173.52499389648438,72493
2020-08-26 10:16:00-04:00,BA,173.55349731445312,173.69000244140625,173.39999389648438,173.47999572753906,53305
2020-08-26 10:17:00-04:00,BA,173.4875946044922,173.52000427246094,173.10000610351562,173.1999969482422,70541
2020-08-26 10:18:00-04:00,BA,173.1699981689453,173.29989624023438,172.91000366210938,173.07000732421875,90348
2020-08-26 10:19:00-04:00,BA,173.10000610351562,173.25,173.02999877929688,173.13999938964844,42282
2020-08-26 10:20:00-04:00,BA,173.13999938964844,173.13999938964844,172.52000427246094,172.72500610351562,119363
2020-08-26 10:21:00-04:00,BA,172.69000244140625,172.8000030517578,172.22000122070312,172.30999755859375,220911
2020-08-26 10:22:00-04:00,BA,172.3300018310547,172.60000610351562,172.22999572753906,172.5399932861328,91217
2020-08-26 10:23:00-04:00,BA,172.55499267578125,172.55499267578125,172.10000610351562,172.26499938964844,80339
2020-08-26 10:24:00-04:00,BA,172.3000030517578,172.4199981689453,172.05999755859375,172.08999633789062,71112
2020-08-26 10:25:00-04:00,BA,172.08360290527344,172.36000061035156,172.0399932861328,172.30369567871094,65201
2020-08-26 10:26:00-04:00,BA,172.25,172.36749267578125,172.16610717773438,172.25999450683594,64553
2020-08-26 10:27:00-04:00,BA,172.2949981689453,172.52000427246094,172.25010681152344,172.4073028564453,69846
2020-08-26 10:28:00-04:00,BA,172.4199981689453,172.4290008544922,171.99000549316406,172.10800170898438,216098
2020-08-26 10:29:00-04:00,BA,172.1154022216797,172.33389282226562,172.08009338378906,172.2406005859375,57351
2020-08-26 10:30:00-04:00,BA,172.24000549316406,172.25999450683594,172.00999450683594,172.1300048828125,66175
2020-08-26 10:31:00-04:00,BA,172.16400146484375,172.35000610351562,172.05999755859375,172.2740936279297,42434
2020-08-26 10:32:00-04:00,BA,172.2449951171875,172.33999633789062,172.1699981689453,172.25,48214
2020-08-26 10:33:00-04:00,BA,172.22000122070312,172.27000427246094,172.16000366210938,172.16000366210938,68534
2020-08-26 10:34:00-04:00,BA,172.14999389648438,172.19000244140625,172.02000427246094,172.110107421875,83035
2020-08-26 10:35:00-04:00,BA,172.1197052001953,172.2899932861328,172.10000610351562,172.13499450683594,58797
2020-08-26 10:36:00-04:00,BA,172.16000366210938,172.1699981689453,172.00999450683594,172.10000610351562,65352
2020-08-26 10:37:00-04:00,BA,172.0800018310547,172.1699981689453,172.00999450683594,172.1699981689453,67751
2020-08-26 10:38:00-04:00,BA,172.1699981689453,172.25999450683594,172.02999877929688,172.05380249023438,78086
