Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,BA,180.4600067138672,180.6300048828125,179.35000610351562,179.67999267578125,804405
2020-08-25 09:31:00-04:00,BA,179.75,180.38999938964844,179.6750030517578,180.1199951171875,157847
2020-08-25 09:32:00-04:00,BA,180.17999267578125,180.35499572753906,179.0865936279297,179.52059936523438,219302
2020-08-25 09:33:00-04:00,BA,179.49000549316406,179.49000549316406,177.91400146484375,178.50999450683594,310723
2020-08-25 09:34:00-04:00,BA,178.5749053955078,178.62989807128906,177.9281005859375,177.9281005859375,173647
2020-08-25 09:35:00-04:00,BA,177.9600067138672,178.72000122070312,177.3867950439453,177.89280700683594,258811
2020-08-25 09:36:00-04:00,BA,178.04649353027344,178.33990478515625,177.2364044189453,177.39500427246094,218742
2020-08-25 09:37:00-04:00,BA,177.41000366210938,177.97999572753906,177.22999572753906,177.39999389648438,199134
2020-08-25 09:38:00-04:00,BA,177.39999389648438,177.8177032470703,176.8300018310547,176.93069458007812,218040
2020-08-25 09:39:00-04:00,BA,176.91029357910156,177.58999633789062,176.74000549316406,176.80990600585938,227832
2020-08-25 09:40:00-04:00,BA,176.8350067138672,177.25999450683594,176.58999633789062,176.72999572753906,218184
2020-08-25 09:41:00-04:00,BA,176.80999755859375,176.82000732421875,176.10000610351562,176.1999969482422,209621
2020-08-25 09:42:00-04:00,BA,176.22000122070312,176.5399932861328,175.80459594726562,176.29989624023438,313715
2020-08-25 09:43:00-04:00,BA,176.25,176.27000427246094,175.75999450683594,175.99000549316406,197879
2020-08-25 09:44:00-04:00,BA,175.99000549316406,176.52000427246094,175.9199981689453,176.1999969482422,211644
2020-08-25 09:45:00-04:00,BA,176.16720581054688,176.9600067138672,175.97000122070312,176.86709594726562,249655
2020-08-25 09:46:00-04:00,BA,176.85499572753906,177.35000610351562,176.8209991455078,177.07000732421875,319345
2020-08-25 09:47:00-04:00,BA,177.0,177.41000366210938,176.91009521484375,177.1887969970703,217604
2020-08-25 09:48:00-04:00,BA,177.19000244140625,177.35000610351562,176.70660400390625,177.32000732421875,178731
