Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-20 09:30:00-04:00,BA,167.3699951171875,168.0,167.22999572753906,167.77000427246094,585302
2020-08-20 09:31:00-04:00,BA,167.97999572753906,168.75,167.60000610351562,168.19180297851562,130948
2020-08-20 09:32:00-04:00,BA,168.10020446777344,168.29989624023438,166.67999267578125,167.51890563964844,218369
2020-08-20 09:33:00-04:00,BA,167.60000610351562,167.83770751953125,166.85000610351562,167.02000427246094,95296
2020-08-20 09:34:00-04:00,BA,167.0496063232422,167.60000610351562,166.88999938964844,167.20880126953125,84610
2020-08-20 09:35:00-04:00,BA,167.1652069091797,167.9250030517578,167.14500427246094,167.9250030517578,103165
2020-08-20 09:36:00-04:00,BA,167.92999267578125,168.08999633789062,167.39999389648438,167.54629516601562,79923
2020-08-20 09:37:00-04:00,BA,167.47799682617188,167.72999572753906,166.57000732421875,166.76119995117188,174560
2020-08-20 09:38:00-04:00,BA,166.76499938964844,167.3699951171875,166.73109436035156,167.08819580078125,93283
2020-08-20 09:39:00-04:00,BA,167.13999938964844,167.25,166.6999969482422,166.80999755859375,81799
2020-08-20 09:40:00-04:00,BA,166.7100067138672,166.89999389648438,166.25,166.3800048828125,172319
2020-08-20 09:41:00-04:00,BA,166.41000366210938,166.77000427246094,166.2779998779297,166.36219787597656,94672
2020-08-20 09:42:00-04:00,BA,166.30999755859375,166.47999572753906,165.86000061035156,166.33999633789062,286170
2020-08-20 09:43:00-04:00,BA,166.38999938964844,166.7899932861328,166.1199951171875,166.7322998046875,127964
2020-08-20 09:44:00-04:00,BA,166.7469024658203,167.0,166.60000610351562,166.60000610351562,115897
2020-08-20 09:45:00-04:00,BA,166.55999755859375,167.1699981689453,166.47999572753906,167.11000061035156,134424
2020-08-20 09:46:00-04:00,BA,167.04910278320312,167.32000732421875,166.92999267578125,167.07000732421875,107458
2020-08-20 09:47:00-04:00,BA,167.01800537109375,167.46319580078125,166.91000366210938,167.3350067138672,156023
2020-08-20 09:48:00-04:00,BA,167.36900329589844,167.5,167.24000549316406,167.3594970703125,98904
2020-08-20 09:49:00-04:00,BA,167.39500427246094,167.4199981689453,166.7899932861328,166.8249969482422,115235
2020-08-20 09:50:00-04:00,BA,166.91000366210938,167.16000366210938,166.60000610351562,167.1300048828125,79462
2020-08-20 09:51:00-04:00,BA,167.1300048828125,167.27000427246094,166.9499969482422,166.9499969482422,70108
2020-08-20 09:52:00-04:00,BA,166.97999572753906,167.5,166.75999450683594,167.3966064453125,119611
2020-08-20 09:53:00-04:00,BA,167.38819885253906,167.43190002441406,167.076904296875,167.1699981689453,46433
2020-08-20 09:54:00-04:00,BA,167.1616973876953,167.1649932861328,166.82000732421875,166.9907989501953,61060
2020-08-20 09:55:00-04:00,BA,167.0,167.02000427246094,166.64930725097656,166.67999267578125,80441
2020-08-20 09:56:00-04:00,BA,166.70989990234375,166.8498992919922,166.3800048828125,166.50999450683594,119816
2020-08-20 09:57:00-04:00,BA,166.57699584960938,166.5800018310547,166.4199981689453,166.4550018310547,107528
2020-08-20 09:58:00-04:00,BA,166.46539306640625,166.52000427246094,166.125,166.125,122442
2020-08-20 09:59:00-04:00,BA,166.14990234375,166.36000061035156,166.02000427246094,166.25010681152344,102961
2020-08-20 10:00:00-04:00,BA,166.26499938964844,166.6199951171875,166.1699981689453,166.5399932861328,111157
2020-08-20 10:01:00-04:00,BA,166.5399932861328,166.83999633789062,166.4770050048828,166.83990478515625,127291
2020-08-20 10:02:00-04:00,BA,166.83999633789062,166.9261932373047,166.63999938964844,166.74000549316406,115529
2020-08-20 10:03:00-04:00,BA,166.75999450683594,166.75999450683594,166.44000244140625,166.5800018310547,89678
2020-08-20 10:04:00-04:00,BA,166.5500030517578,166.5511016845703,166.27999877929688,166.45010375976562,80152
2020-08-20 10:05:00-04:00,BA,166.47999572753906,166.6999969482422,166.2949981689453,166.42129516601562,97950
2020-08-20 10:06:00-04:00,BA,166.4499053955078,166.4499053955078,166.16000366210938,166.30999755859375,92120
2020-08-20 10:07:00-04:00,BA,166.31500244140625,166.57000732421875,166.2299041748047,166.5500030517578,100618
2020-08-20 10:08:00-04:00,BA,166.52699279785156,166.60000610351562,166.25,166.25,87507
2020-08-20 10:09:00-04:00,BA,166.27499389648438,166.36000061035156,166.1999969482422,166.3000030517578,106391
2020-08-20 10:10:00-04:00,BA,166.28799438476562,167.11000061035156,166.25,167.07699584960938,168866
2020-08-20 10:11:00-04:00,BA,167.0749969482422,167.47000122070312,166.97000122070312,167.13999938964844,202556
2020-08-20 10:12:00-04:00,BA,167.15269470214844,167.2451934814453,166.8300018310547,166.89999389648438,134695
2020-08-20 10:13:00-04:00,BA,166.85000610351562,167.02000427246094,166.7899932861328,166.92999267578125,87368
2020-08-20 10:14:00-04:00,BA,166.93409729003906,166.97999572753906,166.7100067138672,166.7707977294922,95123
2020-08-20 10:15:00-04:00,BA,166.74000549316406,167.22000122070312,166.6999969482422,167.04989624023438,115772
2020-08-20 10:16:00-04:00,BA,167.0500030517578,167.5,167.02000427246094,167.41749572753906,151670
2020-08-20 10:17:00-04:00,BA,167.39999389648438,167.5,167.3000030517578,167.47000122070312,149833
2020-08-20 10:18:00-04:00,BA,167.47999572753906,167.947998046875,167.47999572753906,167.947998046875,200069
2020-08-20 10:19:00-04:00,BA,167.91000366210938,168.05999755859375,167.64999389648438,167.80999755859375,151594
2020-08-20 10:20:00-04:00,BA,167.82879638671875,168.30999755859375,167.80850219726562,168.1199951171875,165817
2020-08-20 10:21:00-04:00,BA,168.11000061035156,168.1300048828125,167.77000427246094,167.80999755859375,97640
2020-08-20 10:22:00-04:00,BA,167.79049682617188,167.83999633789062,167.50999450683594,167.61000061035156,151676
2020-08-20 10:23:00-04:00,BA,167.64999389648438,167.9600067138672,167.60000610351562,167.88999938964844,94799
2020-08-20 10:24:00-04:00,BA,167.88999938964844,167.94000244140625,167.7100067138672,167.72999572753906,83113
2020-08-20 10:25:00-04:00,BA,167.72000122070312,167.89999389648438,167.7100067138672,167.89410400390625,64507
2020-08-20 10:26:00-04:00,BA,167.85000610351562,168.22999572753906,167.83999633789062,168.0,96146
2020-08-20 10:27:00-04:00,BA,167.89999389648438,167.89999389648438,167.55999755859375,167.61000061035156,109249
2020-08-20 10:28:00-04:00,BA,167.52999877929688,167.60789489746094,167.41000366210938,167.47999572753906,129291
2020-08-20 10:29:00-04:00,BA,167.49000549316406,167.5800018310547,167.1884002685547,167.33670043945312,92550
2020-08-20 10:30:00-04:00,BA,167.31500244140625,167.37989807128906,167.14999389648438,167.22999572753906,81506
2020-08-20 10:31:00-04:00,BA,167.25999450683594,167.5800018310547,167.10000610351562,167.16000366210938,80810
2020-08-20 10:32:00-04:00,BA,167.16000366210938,167.32000732421875,167.05999755859375,167.21890258789062,55648
2020-08-20 10:33:00-04:00,BA,167.25320434570312,167.389892578125,167.10589599609375,167.38980102539062,75474
2020-08-20 10:34:00-04:00,BA,167.3730926513672,167.52999877929688,167.14999389648438,167.2100067138672,55082
2020-08-20 10:35:00-04:00,BA,167.22000122070312,167.4499969482422,167.2100067138672,167.2642059326172,29536
2020-08-20 10:36:00-04:00,BA,167.28939819335938,167.67999267578125,167.28939819335938,167.5782928466797,73114
