Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-05 09:30:00-05:00,MSFT,222.0399932861328,222.22000122070312,221.14999389648438,221.55999755859375,1729100
2020-11-05 09:31:00-05:00,MSFT,221.57919311523438,221.67999267578125,221.27000427246094,221.4532928466797,192518
2020-11-05 09:32:00-05:00,MSFT,221.4499053955078,221.57000732421875,221.22000122070312,221.41000366210938,132828
2020-11-05 09:33:00-05:00,MSFT,221.41000366210938,221.74000549316406,221.30499267578125,221.46499633789062,193806
2020-11-05 09:34:00-05:00,MSFT,221.4600067138672,221.8990020751953,221.35000610351562,221.86000061035156,237650
2020-11-05 09:35:00-05:00,MSFT,221.86000061035156,222.47000122070312,221.81809997558594,222.24000549316406,332971
2020-11-05 09:36:00-05:00,MSFT,222.2899932861328,222.50999450683594,222.25399780273438,222.36000061035156,246576
2020-11-05 09:37:00-05:00,MSFT,222.3699951171875,222.47000122070312,222.32000732421875,222.36000061035156,208440
2020-11-05 09:38:00-05:00,MSFT,222.389892578125,223.1199951171875,222.38380432128906,222.9553985595703,387481
2020-11-05 09:39:00-05:00,MSFT,222.94000244140625,223.27999877929688,222.85000610351562,223.13999938964844,216248
2020-11-05 09:40:00-05:00,MSFT,223.1199951171875,223.20050048828125,223.00999450683594,223.00999450683594,218869
2020-11-05 09:41:00-05:00,MSFT,223.00999450683594,223.1300048828125,222.9600067138672,223.02999877929688,220195
2020-11-05 09:42:00-05:00,MSFT,223.02999877929688,223.0850067138672,222.80999755859375,222.83990478515625,158496
2020-11-05 09:43:00-05:00,MSFT,222.8249969482422,222.84609985351562,222.11000061035156,222.11000061035156,232427
2020-11-05 09:44:00-05:00,MSFT,222.1199951171875,222.17999267578125,221.97999572753906,222.10000610351562,167803
2020-11-05 09:45:00-05:00,MSFT,222.1199951171875,222.6898956298828,221.9600067138672,222.61500549316406,184818
2020-11-05 09:46:00-05:00,MSFT,222.5800018310547,223.0,222.52999877929688,222.97000122070312,145527
2020-11-05 09:47:00-05:00,MSFT,222.97000122070312,222.97000122070312,222.60000610351562,222.7584991455078,151349
2020-11-05 09:48:00-05:00,MSFT,222.75999450683594,222.9678955078125,222.72900390625,222.92999267578125,104428
2020-11-05 09:49:00-05:00,MSFT,222.9499969482422,223.1898956298828,222.85499572753906,223.02000427246094,192971
2020-11-05 09:50:00-05:00,MSFT,223.02999877929688,223.3699951171875,223.02999877929688,223.36000061035156,140661
2020-11-05 09:51:00-05:00,MSFT,223.3592071533203,223.5500030517578,223.1699981689453,223.49000549316406,156509
2020-11-05 09:52:00-05:00,MSFT,223.5,223.60000610351562,223.44000244140625,223.52999877929688,141844
2020-11-05 09:53:00-05:00,MSFT,223.5500030517578,223.60000610351562,223.02000427246094,223.26980590820312,164670
2020-11-05 09:54:00-05:00,MSFT,223.2498016357422,223.5,223.1875,223.25,99620
2020-11-05 09:55:00-05:00,MSFT,223.27000427246094,223.39990234375,223.17999267578125,223.36000061035156,108841
2020-11-05 09:56:00-05:00,MSFT,223.3699951171875,223.5500030517578,223.16000366210938,223.24020385742188,94742
2020-11-05 09:57:00-05:00,MSFT,223.24000549316406,223.47000122070312,223.1699981689453,223.1999969482422,70482
2020-11-05 09:58:00-05:00,MSFT,223.2050018310547,223.39999389648438,223.16000366210938,223.1999969482422,106367
2020-11-05 09:59:00-05:00,MSFT,223.19000244140625,223.22999572753906,222.8000030517578,222.85000610351562,131373
2020-11-05 10:00:00-05:00,MSFT,222.83999633789062,223.0655975341797,222.77999877929688,222.88999938964844,107063
2020-11-05 10:01:00-05:00,MSFT,222.8699951171875,223.35000610351562,222.8699951171875,223.14999389648438,132188
2020-11-05 10:02:00-05:00,MSFT,223.19000244140625,223.4738006591797,223.17999267578125,223.33999633789062,87813
2020-11-05 10:03:00-05:00,MSFT,223.32000732421875,223.41000366210938,223.17999267578125,223.3000030517578,64336
2020-11-05 10:04:00-05:00,MSFT,223.3000030517578,223.33999633789062,223.22000122070312,223.3000030517578,73726
2020-11-05 10:05:00-05:00,MSFT,223.2899932861328,223.4499969482422,223.25999450683594,223.41600036621094,88944
2020-11-05 10:06:00-05:00,MSFT,223.41000366210938,223.74000549316406,223.3000030517578,223.72000122070312,133307
2020-11-05 10:07:00-05:00,MSFT,223.7100067138672,223.83900451660156,223.61790466308594,223.61790466308594,142339
2020-11-05 10:08:00-05:00,MSFT,223.61000061035156,223.6999969482422,223.3000030517578,223.6300048828125,139101
2020-11-05 10:09:00-05:00,MSFT,223.61000061035156,223.8800048828125,223.5301055908203,223.82179260253906,81491
2020-11-05 10:10:00-05:00,MSFT,223.8300018310547,224.0,223.8000030517578,223.9499969482422,212012
2020-11-05 10:11:00-05:00,MSFT,223.97000122070312,223.99000549316406,223.8000030517578,223.92999267578125,117486
2020-11-05 10:12:00-05:00,MSFT,223.92999267578125,223.9600067138672,223.75,223.75,108456
2020-11-05 10:13:00-05:00,MSFT,223.74000549316406,223.74000549316406,223.56500244140625,223.5800018310547,90716
2020-11-05 10:14:00-05:00,MSFT,223.57000732421875,223.85000610351562,223.25,223.30999755859375,105727
2020-11-05 10:15:00-05:00,MSFT,223.33999633789062,223.63999938964844,223.27999877929688,223.47999572753906,111399
2020-11-05 10:16:00-05:00,MSFT,223.47999572753906,223.72999572753906,223.47500610351562,223.5,116871
2020-11-05 10:17:00-05:00,MSFT,223.50999450683594,223.63999938964844,223.42999267578125,223.5800018310547,98133
2020-11-05 10:18:00-05:00,MSFT,223.57000732421875,223.94000244140625,223.5399932861328,223.88999938964844,595593
2020-11-05 10:19:00-05:00,MSFT,223.88999938964844,223.97000122070312,223.76010131835938,223.8800048828125,142045
2020-11-05 10:20:00-05:00,MSFT,223.8699951171875,223.99000549316406,223.77000427246094,223.88999938964844,90052
2020-11-05 10:21:00-05:00,MSFT,223.89999389648438,223.91000366210938,223.5,223.5,118354
2020-11-05 10:22:00-05:00,MSFT,223.52000427246094,223.61000061035156,223.25999450683594,223.39999389648438,130202
2020-11-05 10:23:00-05:00,MSFT,223.38999938964844,223.5399932861328,223.27000427246094,223.30999755859375,107723
2020-11-05 10:24:00-05:00,MSFT,223.3249969482422,223.33790588378906,222.75999450683594,222.78500366210938,130674
2020-11-05 10:25:00-05:00,MSFT,222.78500366210938,222.875,222.38999938964844,222.41000366210938,144324
2020-11-05 10:26:00-05:00,MSFT,222.41000366210938,222.6999969482422,222.32000732421875,222.63999938964844,109202
2020-11-05 10:27:00-05:00,MSFT,222.63999938964844,222.75,222.52000427246094,222.5800018310547,82371
2020-11-05 10:28:00-05:00,MSFT,222.5800018310547,222.68499755859375,222.49000549316406,222.5399932861328,121327
2020-11-05 10:29:00-05:00,MSFT,222.52999877929688,222.52999877929688,222.19000244140625,222.33999633789062,118177
2020-11-05 10:30:00-05:00,MSFT,222.3800048828125,222.57000732421875,222.13999938964844,222.4199981689453,104656
2020-11-05 10:31:00-05:00,MSFT,222.44790649414062,222.52999877929688,222.27999877929688,222.3699951171875,58126
2020-11-05 10:32:00-05:00,MSFT,222.3800048828125,222.42999267578125,222.13369750976562,222.3065948486328,81450
2020-11-05 10:33:00-05:00,MSFT,222.2899932861328,222.4199981689453,222.19500732421875,222.30999755859375,61853
2020-11-05 10:34:00-05:00,MSFT,222.30999755859375,222.4600067138672,222.3000030517578,222.40789794921875,58634
2020-11-05 10:35:00-05:00,MSFT,222.38999938964844,222.5399932861328,222.14999389648438,222.4199981689453,83642
2020-11-05 10:36:00-05:00,MSFT,222.39999389648438,222.6300048828125,222.30999755859375,222.60000610351562,129078
2020-11-05 10:37:00-05:00,MSFT,222.61000061035156,223.0,222.58999633789062,222.88999938964844,91745
2020-11-05 10:38:00-05:00,MSFT,222.8800048828125,222.8800048828125,222.63009643554688,222.66000366210938,74444
2020-11-05 10:39:00-05:00,MSFT,222.58999633789062,222.60000610351562,222.25,222.25,110380
