Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-18 09:30:00-05:00,MSFT,213.64999389648438,214.25999450683594,213.5,214.125,833815
2020-11-18 09:31:00-05:00,MSFT,214.16000366210938,214.35000610351562,213.91000366210938,214.0229949951172,115637
2020-11-18 09:32:00-05:00,MSFT,214.00999450683594,214.35000610351562,213.8000030517578,214.3000030517578,106722
2020-11-18 09:33:00-05:00,MSFT,214.2899932861328,214.36000061035156,214.00999450683594,214.05999755859375,91311
2020-11-18 09:34:00-05:00,MSFT,214.0500030517578,214.39999389648438,214.0500030517578,214.25,129787
2020-11-18 09:35:00-05:00,MSFT,214.2050018310547,214.52000427246094,214.1999969482422,214.3769989013672,130063
2020-11-18 09:36:00-05:00,MSFT,214.3800048828125,214.5,214.24000549316406,214.29010009765625,116637
2020-11-18 09:37:00-05:00,MSFT,214.31500244140625,214.44000244140625,214.25,214.3000030517578,73505
2020-11-18 09:38:00-05:00,MSFT,214.2899932861328,214.42999267578125,214.22000122070312,214.30999755859375,69306
2020-11-18 09:39:00-05:00,MSFT,214.32000732421875,214.47999572753906,214.25,214.39999389648438,94359
2020-11-18 09:40:00-05:00,MSFT,214.41000366210938,214.5,214.25,214.46470642089844,87509
2020-11-18 09:41:00-05:00,MSFT,214.4600067138672,214.72000122070312,214.4499969482422,214.6999969482422,115224
2020-11-18 09:42:00-05:00,MSFT,214.69000244140625,215.1699981689453,214.69000244140625,215.10000610351562,238335
2020-11-18 09:43:00-05:00,MSFT,215.10000610351562,215.14999389648438,215.02999877929688,215.08999633789062,136088
2020-11-18 09:44:00-05:00,MSFT,215.07000732421875,215.13999938964844,214.99000549316406,215.02000427246094,80334
2020-11-18 09:45:00-05:00,MSFT,215.01499938964844,215.02000427246094,214.72999572753906,214.85000610351562,79897
2020-11-18 09:46:00-05:00,MSFT,214.83999633789062,215.08999633789062,214.83309936523438,214.97500610351562,76545
2020-11-18 09:47:00-05:00,MSFT,214.99000549316406,215.10000610351562,214.9720001220703,215.00999450683594,70498
2020-11-18 09:48:00-05:00,MSFT,215.02000427246094,215.0740966796875,214.82000732421875,214.88999938964844,63555
2020-11-18 09:49:00-05:00,MSFT,214.89999389648438,214.89999389648438,214.52999877929688,214.54209899902344,58721
2020-11-18 09:50:00-05:00,MSFT,214.5500030517578,214.5998992919922,214.44000244140625,214.5500030517578,52034
2020-11-18 09:51:00-05:00,MSFT,214.55999755859375,214.57000732421875,213.92999267578125,213.92999267578125,116992
2020-11-18 09:52:00-05:00,MSFT,213.93359375,213.97000122070312,213.61000061035156,213.63999938964844,162991
2020-11-18 09:53:00-05:00,MSFT,213.63999938964844,213.8415069580078,213.5399932861328,213.8300018310547,126904
2020-11-18 09:54:00-05:00,MSFT,213.80999755859375,213.8300018310547,213.74000549316406,213.75999450683594,57782
2020-11-18 09:55:00-05:00,MSFT,213.75,213.75999450683594,213.2899932861328,213.2899932861328,124138
2020-11-18 09:56:00-05:00,MSFT,213.2899932861328,213.3000030517578,213.0500030517578,213.17999267578125,137175
2020-11-18 09:57:00-05:00,MSFT,213.16000366210938,213.25999450683594,213.10000610351562,213.22500610351562,82832
2020-11-18 09:58:00-05:00,MSFT,213.22999572753906,213.27999877929688,213.14999389648438,213.27999877929688,95518
2020-11-18 09:59:00-05:00,MSFT,213.27000427246094,213.3000030517578,213.1300048828125,213.28900146484375,65264
2020-11-18 10:00:00-05:00,MSFT,213.24000549316406,213.27000427246094,212.8800048828125,212.91000366210938,124803
2020-11-18 10:01:00-05:00,MSFT,212.9199981689453,212.96859741210938,212.6999969482422,212.8865966796875,83695
2020-11-18 10:02:00-05:00,MSFT,212.8699951171875,213.1219024658203,212.73060607910156,213.11000061035156,83252
2020-11-18 10:03:00-05:00,MSFT,213.1199951171875,213.2100067138672,213.02000427246094,213.13999938964844,63621
2020-11-18 10:04:00-05:00,MSFT,213.13999938964844,213.1999969482422,212.97000122070312,213.00999450683594,72456
