Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-13 09:30:00-05:00,MSFT,216.36000061035156,216.8300018310547,216.36000061035156,216.6699981689453,623670
2020-11-13 09:31:00-05:00,MSFT,216.66000366210938,216.77999877929688,216.3300018310547,216.38999938964844,105624
2020-11-13 09:32:00-05:00,MSFT,216.39999389648438,216.39999389648438,216.0500030517578,216.27000427246094,78472
2020-11-13 09:33:00-05:00,MSFT,216.3300018310547,216.38510131835938,215.8699951171875,215.89999389648438,81779
2020-11-13 09:34:00-05:00,MSFT,215.87640380859375,216.0399932861328,215.8332977294922,215.97999572753906,59164
2020-11-13 09:35:00-05:00,MSFT,215.99000549316406,215.99000549316406,215.6468048095703,215.85000610351562,70915
2020-11-13 09:36:00-05:00,MSFT,215.83999633789062,216.1425018310547,215.8000030517578,215.9600067138672,57331
2020-11-13 09:37:00-05:00,MSFT,215.99000549316406,216.66000366210938,215.99000549316406,216.59629821777344,85176
2020-11-13 09:38:00-05:00,MSFT,216.60989379882812,216.77999877929688,216.57000732421875,216.64999389648438,67311
2020-11-13 09:39:00-05:00,MSFT,216.67999267578125,216.67999267578125,216.3800048828125,216.52999877929688,55383
2020-11-13 09:40:00-05:00,MSFT,216.51499938964844,216.51499938964844,216.19000244140625,216.4499969482422,46053
2020-11-13 09:41:00-05:00,MSFT,216.4600067138672,216.8300018310547,216.4600067138672,216.72999572753906,73436
2020-11-13 09:42:00-05:00,MSFT,216.7100067138672,216.75999450683594,216.52000427246094,216.61500549316406,33406
2020-11-13 09:43:00-05:00,MSFT,216.6300048828125,216.6300048828125,216.38999938964844,216.41009521484375,41707
2020-11-13 09:44:00-05:00,MSFT,216.44000244140625,216.52920532226562,216.19000244140625,216.24000549316406,41384
2020-11-13 09:45:00-05:00,MSFT,216.25999450683594,216.3441925048828,216.0749969482422,216.23500061035156,38497
2020-11-13 09:46:00-05:00,MSFT,216.2100067138672,216.3000030517578,216.17999267578125,216.19000244140625,21779
2020-11-13 09:47:00-05:00,MSFT,216.22000122070312,216.38999938964844,216.19000244140625,216.34500122070312,46077
2020-11-13 09:48:00-05:00,MSFT,216.3300018310547,216.44000244140625,215.8000030517578,215.8000030517578,115711
2020-11-13 09:49:00-05:00,MSFT,215.79249572753906,215.79249572753906,215.5800018310547,215.68499755859375,57198
2020-11-13 09:50:00-05:00,MSFT,215.66769409179688,215.66769409179688,215.2100067138672,215.33999633789062,72269
2020-11-13 09:51:00-05:00,MSFT,215.3300018310547,215.47999572753906,215.27000427246094,215.47999572753906,60971
2020-11-13 09:52:00-05:00,MSFT,215.49000549316406,215.70989990234375,215.34500122070312,215.69000244140625,44894
2020-11-13 09:53:00-05:00,MSFT,215.72000122070312,215.77000427246094,215.57940673828125,215.67990112304688,38147
2020-11-13 09:54:00-05:00,MSFT,215.64999389648438,215.6999969482422,215.46200561523438,215.6999969482422,24204
2020-11-13 09:55:00-05:00,MSFT,215.69000244140625,215.94000244140625,215.69000244140625,215.88499450683594,42737
2020-11-13 09:56:00-05:00,MSFT,215.8699951171875,216.0,215.8699951171875,215.88999938964844,40818
2020-11-13 09:57:00-05:00,MSFT,215.89500427246094,215.95509338378906,215.77349853515625,215.94500732421875,26845
2020-11-13 09:58:00-05:00,MSFT,215.9600067138672,215.9600067138672,215.5399932861328,215.61000061035156,44770
2020-11-13 09:59:00-05:00,MSFT,215.601806640625,215.61000061035156,215.3000030517578,215.34500122070312,46207
2020-11-13 10:00:00-05:00,MSFT,215.3699951171875,215.4600067138672,214.97000122070312,215.05499267578125,84652
2020-11-13 10:01:00-05:00,MSFT,215.0800018310547,215.14540100097656,214.94000244140625,215.07069396972656,63534
2020-11-13 10:02:00-05:00,MSFT,215.06500244140625,215.23190307617188,214.97000122070312,215.0800018310547,50605
2020-11-13 10:03:00-05:00,MSFT,215.11500549316406,215.1699981689453,214.9600067138672,215.00999450683594,34770
2020-11-13 10:04:00-05:00,MSFT,215.0399932861328,215.06289672851562,214.89999389648438,214.9700927734375,38967
2020-11-13 10:05:00-05:00,MSFT,214.9600067138672,215.0198974609375,214.75999450683594,214.78829956054688,38505
2020-11-13 10:06:00-05:00,MSFT,214.78379821777344,215.0800018310547,214.74000549316406,215.0200958251953,46873
