Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-04 09:30:00-05:00,MSFT,214.02000427246094,214.13999938964844,212.72999572753906,213.32000732421875,2238650
2020-11-04 09:31:00-05:00,MSFT,213.36000061035156,213.97999572753906,212.85000610351562,213.94500732421875,235982
2020-11-04 09:32:00-05:00,MSFT,213.97000122070312,214.48800659179688,213.8800048828125,214.42999267578125,253708
2020-11-04 09:33:00-05:00,MSFT,214.42999267578125,214.7100067138672,214.2100067138672,214.6468048095703,232820
2020-11-04 09:34:00-05:00,MSFT,214.63999938964844,215.02999877929688,214.57000732421875,214.9965057373047,382412
2020-11-04 09:35:00-05:00,MSFT,215.0,215.1300048828125,214.55039978027344,214.60000610351562,274714
2020-11-04 09:36:00-05:00,MSFT,214.57000732421875,214.88999938964844,213.8000030517578,213.8000030517578,245134
2020-11-04 09:37:00-05:00,MSFT,213.85000610351562,213.875,212.66000366210938,212.91000366210938,280248
2020-11-04 09:38:00-05:00,MSFT,212.87350463867188,213.5399932861328,212.86000061035156,213.36000061035156,233017
2020-11-04 09:39:00-05:00,MSFT,213.35499572753906,213.52000427246094,212.97999572753906,213.10000610351562,141416
2020-11-04 09:40:00-05:00,MSFT,213.13999938964844,213.32989501953125,212.89999389648438,213.14999389648438,161758
2020-11-04 09:41:00-05:00,MSFT,213.17999267578125,213.47999572753906,212.9062042236328,213.17999267578125,126631
2020-11-04 09:42:00-05:00,MSFT,213.17999267578125,213.27999877929688,212.4185028076172,212.5,129541
2020-11-04 09:43:00-05:00,MSFT,212.47999572753906,213.52999877929688,212.4499969482422,213.3699951171875,176407
2020-11-04 09:44:00-05:00,MSFT,213.3699951171875,213.9698944091797,213.3350067138672,213.64500427246094,148851
2020-11-04 09:45:00-05:00,MSFT,213.6699981689453,213.86000061035156,213.35000610351562,213.67999267578125,148693
2020-11-04 09:46:00-05:00,MSFT,213.6999969482422,213.72000122070312,213.08999633789062,213.50340270996094,128254
2020-11-04 09:47:00-05:00,MSFT,213.47999572753906,213.58999633789062,212.91000366210938,213.22000122070312,127299
2020-11-04 09:48:00-05:00,MSFT,213.24220275878906,213.6967010498047,212.8800048828125,213.16000366210938,169879
2020-11-04 09:49:00-05:00,MSFT,213.17999267578125,213.33120727539062,212.75999450683594,212.97000122070312,109155
2020-11-04 09:50:00-05:00,MSFT,213.00999450683594,213.3000030517578,212.6999969482422,212.86000061035156,153786
2020-11-04 09:51:00-05:00,MSFT,212.86000061035156,212.9199981689453,212.44000244140625,212.85000610351562,115214
2020-11-04 09:52:00-05:00,MSFT,212.89999389648438,213.0800018310547,212.47000122070312,212.47999572753906,98246
2020-11-04 09:53:00-05:00,MSFT,212.58999633789062,213.0399932861328,212.57000732421875,213.0,127851
