Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-19 09:30:00-05:00,MSFT,211.3800048828125,211.63999938964844,211.1300048828125,211.3000030517578,724776
2020-11-19 09:31:00-05:00,MSFT,211.30499267578125,211.38999938964844,211.05499267578125,211.0800018310547,119818
2020-11-19 09:32:00-05:00,MSFT,211.10499572753906,211.13999938964844,210.82000732421875,210.97999572753906,184461
2020-11-19 09:33:00-05:00,MSFT,210.97959899902344,210.97959899902344,210.4882049560547,210.63800048828125,122019
2020-11-19 09:34:00-05:00,MSFT,210.6199951171875,210.63499450683594,210.11680603027344,210.1699981689453,129724
2020-11-19 09:35:00-05:00,MSFT,210.1699981689453,210.3800048828125,210.02000427246094,210.36000061035156,180048
2020-11-19 09:36:00-05:00,MSFT,210.32000732421875,210.63999938964844,210.1999969482422,210.58999633789062,102291
2020-11-19 09:37:00-05:00,MSFT,210.61000061035156,210.64999389648438,210.3800048828125,210.49000549316406,74623
2020-11-19 09:38:00-05:00,MSFT,210.49000549316406,210.61309814453125,210.25999450683594,210.375,120935
2020-11-19 09:39:00-05:00,MSFT,210.3699951171875,210.44000244140625,210.1699981689453,210.39999389648438,66869
2020-11-19 09:40:00-05:00,MSFT,210.38999938964844,210.38999938964844,210.14999389648438,210.25999450683594,89963
2020-11-19 09:41:00-05:00,MSFT,210.27000427246094,210.41000366210938,210.1199951171875,210.36000061035156,92378
2020-11-19 09:42:00-05:00,MSFT,210.30999755859375,210.60000610351562,210.25,210.49000549316406,82782
2020-11-19 09:43:00-05:00,MSFT,210.47999572753906,210.74000549316406,210.47999572753906,210.58999633789062,75144
2020-11-19 09:44:00-05:00,MSFT,210.59500122070312,211.25,210.58999633789062,211.24000549316406,70396
2020-11-19 09:45:00-05:00,MSFT,211.25,211.40989685058594,211.13009643554688,211.3831024169922,74106
2020-11-19 09:46:00-05:00,MSFT,211.35000610351562,211.74000549316406,211.33999633789062,211.39999389648438,90857
2020-11-19 09:47:00-05:00,MSFT,211.41000366210938,211.52000427246094,211.3000030517578,211.38999938964844,53832
2020-11-19 09:48:00-05:00,MSFT,211.3800048828125,211.66600036621094,211.36000061035156,211.59500122070312,59862
2020-11-19 09:49:00-05:00,MSFT,211.61000061035156,211.8000030517578,211.52000427246094,211.77000427246094,77440
2020-11-19 09:50:00-05:00,MSFT,211.7899932861328,211.8800048828125,211.60000610351562,211.60000610351562,71898
2020-11-19 09:51:00-05:00,MSFT,211.61500549316406,211.61500549316406,211.35000610351562,211.4499969482422,78349
2020-11-19 09:52:00-05:00,MSFT,211.47000122070312,211.6300048828125,211.4499969482422,211.5399932861328,56249
2020-11-19 09:53:00-05:00,MSFT,211.52999877929688,211.77999877929688,211.5,211.72999572753906,68085
2020-11-19 09:54:00-05:00,MSFT,211.727294921875,211.97000122070312,211.72000122070312,211.88999938964844,87484
2020-11-19 09:55:00-05:00,MSFT,211.88999938964844,212.16000366210938,211.86000061035156,212.10000610351562,119031
2020-11-19 09:56:00-05:00,MSFT,212.10000610351562,212.32000732421875,212.07000732421875,212.27000427246094,87428
2020-11-19 09:57:00-05:00,MSFT,212.27999877929688,212.34410095214844,212.21499633789062,212.32000732421875,67961
2020-11-19 09:58:00-05:00,MSFT,212.32000732421875,212.3699951171875,212.10000610351562,212.1199951171875,76076
