Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-24 09:30:00-05:00,MSFT,209.58999633789062,210.3300018310547,209.5,210.1219940185547,1180224
2020-11-24 09:31:00-05:00,MSFT,210.12240600585938,210.272705078125,209.9499969482422,210.21499633789062,93207
2020-11-24 09:32:00-05:00,MSFT,210.25,210.43020629882812,210.12840270996094,210.30999755859375,83599
2020-11-24 09:33:00-05:00,MSFT,210.3300018310547,210.80999755859375,210.32009887695312,210.52000427246094,96164
2020-11-24 09:34:00-05:00,MSFT,210.52000427246094,210.57000732421875,210.30999755859375,210.49000549316406,83047
2020-11-24 09:35:00-05:00,MSFT,210.47999572753906,210.5800018310547,209.8125,209.8699951171875,100943
2020-11-24 09:36:00-05:00,MSFT,209.89999389648438,210.0500030517578,209.4199981689453,209.66000366210938,78260
2020-11-24 09:37:00-05:00,MSFT,209.66000366210938,209.66000366210938,209.39610290527344,209.5449981689453,78004
2020-11-24 09:38:00-05:00,MSFT,209.5399932861328,209.6300048828125,209.1300048828125,209.22000122070312,98375
2020-11-24 09:39:00-05:00,MSFT,209.2050018310547,209.55999755859375,209.0800018310547,209.5449981689453,121543
2020-11-24 09:40:00-05:00,MSFT,209.52999877929688,209.5800018310547,209.32000732421875,209.5500030517578,4165462
2020-11-24 09:41:00-05:00,MSFT,209.57000732421875,209.60000610351562,209.2100067138672,209.2100067138672,90551
2020-11-24 09:42:00-05:00,MSFT,209.22999572753906,209.22999572753906,209.0,209.1199951171875,107638
2020-11-24 09:43:00-05:00,MSFT,209.1199951171875,209.2100067138672,209.00999450683594,209.13999938964844,78820
2020-11-24 09:44:00-05:00,MSFT,209.13999938964844,209.24000549316406,208.9600067138672,209.19000244140625,120614
2020-11-24 09:45:00-05:00,MSFT,209.17999267578125,209.21499633789062,209.02999877929688,209.1199951171875,84722
2020-11-24 09:46:00-05:00,MSFT,209.13999938964844,209.2449951171875,209.0399932861328,209.0850067138672,71231
2020-11-24 09:47:00-05:00,MSFT,209.0800018310547,209.08999633789062,208.86000061035156,209.08999633789062,107029
2020-11-24 09:48:00-05:00,MSFT,209.0800018310547,209.36500549316406,209.06500244140625,209.17999267578125,99241
2020-11-24 09:49:00-05:00,MSFT,209.17999267578125,209.4149932861328,209.1649932861328,209.3594970703125,77448
2020-11-24 09:50:00-05:00,MSFT,209.3350067138672,209.56900024414062,209.27000427246094,209.38499450683594,88385
2020-11-24 09:51:00-05:00,MSFT,209.38499450683594,209.39500427246094,209.19000244140625,209.2899932861328,89587
2020-11-24 09:52:00-05:00,MSFT,209.27999877929688,209.39999389648438,208.88999938964844,208.99000549316406,222591
2020-11-24 09:53:00-05:00,MSFT,208.99000549316406,209.11099243164062,208.92999267578125,209.11000061035156,146467
2020-11-24 09:54:00-05:00,MSFT,209.1199951171875,209.30099487304688,209.08999633789062,209.25999450683594,78944
2020-11-24 09:55:00-05:00,MSFT,209.27000427246094,209.52999877929688,209.13999938964844,209.4199981689453,82622
2020-11-24 09:56:00-05:00,MSFT,209.4199981689453,209.5,209.30999755859375,209.35000610351562,69496
2020-11-24 09:57:00-05:00,MSFT,209.36000061035156,209.3800048828125,209.22000122070312,209.29730224609375,51136
2020-11-24 09:58:00-05:00,MSFT,209.27999877929688,209.3000030517578,209.1999969482422,209.25999450683594,48024
2020-11-24 09:59:00-05:00,MSFT,209.25999450683594,209.3800048828125,209.15679931640625,209.3300018310547,88963
2020-11-24 10:00:00-05:00,MSFT,209.30679321289062,209.4600067138672,209.3000030517578,209.38999938964844,84575
2020-11-24 10:01:00-05:00,MSFT,209.3800048828125,209.47999572753906,209.25999450683594,209.3000030517578,78744
2020-11-24 10:02:00-05:00,MSFT,209.32000732421875,209.4199981689453,209.22000122070312,209.36000061035156,77473
