Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-16 09:30:00-05:00,MSFT,215.11000061035156,215.1199951171875,215.09500122070312,215.1199951171875,1656250
2020-11-16 09:31:00-05:00,MSFT,215.11500549316406,215.52999877929688,214.64999389648438,214.7100067138672,160373
2020-11-16 09:32:00-05:00,MSFT,214.69000244140625,215.0500030517578,214.55760192871094,214.66000366210938,151217
2020-11-16 09:33:00-05:00,MSFT,214.6750030517578,215.02499389648438,214.6750030517578,214.97999572753906,157409
2020-11-16 09:34:00-05:00,MSFT,214.9600067138672,215.1199951171875,214.55999755859375,214.6300048828125,149146
2020-11-16 09:35:00-05:00,MSFT,214.61000061035156,215.27000427246094,214.52000427246094,215.25999450683594,221303
2020-11-16 09:36:00-05:00,MSFT,215.22000122070312,215.25900268554688,214.82000732421875,215.1300048828125,130077
2020-11-16 09:37:00-05:00,MSFT,215.1750030517578,215.5,215.1300048828125,215.47500610351562,156031
2020-11-16 09:38:00-05:00,MSFT,215.4604034423828,215.60000610351562,215.03500366210938,215.0399932861328,118248
2020-11-16 09:39:00-05:00,MSFT,215.02999877929688,215.2899932861328,214.9600067138672,215.26499938964844,104549
2020-11-16 09:40:00-05:00,MSFT,215.27000427246094,215.60000610351562,215.22000122070312,215.60000610351562,135874
2020-11-16 09:41:00-05:00,MSFT,215.5800018310547,215.7050018310547,215.52999877929688,215.63999938964844,122682
2020-11-16 09:42:00-05:00,MSFT,215.63999938964844,215.8699951171875,215.61000061035156,215.80999755859375,118642
2020-11-16 09:43:00-05:00,MSFT,215.80499267578125,216.13999938964844,215.77999877929688,216.1199951171875,144229
2020-11-16 09:44:00-05:00,MSFT,216.11000061035156,216.14999389648438,215.86000061035156,216.1051025390625,123627
2020-11-16 09:45:00-05:00,MSFT,216.11000061035156,216.44000244140625,216.11000061035156,216.41000366210938,117456
2020-11-16 09:46:00-05:00,MSFT,216.39999389648438,216.74000549316406,216.38999938964844,216.52999877929688,114996
2020-11-16 09:47:00-05:00,MSFT,216.5399932861328,216.80999755859375,216.47999572753906,216.57000732421875,101048
2020-11-16 09:48:00-05:00,MSFT,216.6199951171875,216.64999389648438,216.25,216.44000244140625,97662
2020-11-16 09:49:00-05:00,MSFT,216.4499969482422,216.6999969482422,216.4250030517578,216.69000244140625,88776
2020-11-16 09:50:00-05:00,MSFT,216.69000244140625,216.9329071044922,216.1999969482422,216.25999450683594,170697
2020-11-16 09:51:00-05:00,MSFT,216.24000549316406,216.3000030517578,215.97999572753906,216.02000427246094,130876
2020-11-16 09:52:00-05:00,MSFT,216.02000427246094,216.33999633789062,215.97000122070312,216.1999969482422,67825
2020-11-16 09:53:00-05:00,MSFT,216.1999969482422,216.3300018310547,216.0,216.0,54217
2020-11-16 09:54:00-05:00,MSFT,216.02000427246094,216.0500030517578,215.6699981689453,215.80990600585938,59866
2020-11-16 09:55:00-05:00,MSFT,215.8000030517578,216.07000732421875,215.74000549316406,215.89999389648438,96435
2020-11-16 09:56:00-05:00,MSFT,215.94000244140625,216.10499572753906,215.8000030517578,216.07000732421875,85431
2020-11-16 09:57:00-05:00,MSFT,216.05999755859375,216.22000122070312,216.0399932861328,216.07090759277344,45819
2020-11-16 09:58:00-05:00,MSFT,216.1300048828125,216.3800048828125,216.1300048828125,216.3699951171875,65127
2020-11-16 09:59:00-05:00,MSFT,216.35499572753906,216.5500030517578,216.3300018310547,216.52000427246094,76159
2020-11-16 10:00:00-05:00,MSFT,216.52000427246094,216.5399932861328,216.11000061035156,216.13999938964844,74858
2020-11-16 10:01:00-05:00,MSFT,216.14500427246094,216.39999389648438,216.08999633789062,216.3574981689453,41899
2020-11-16 10:02:00-05:00,MSFT,216.3699951171875,216.52999877929688,216.30999755859375,216.39010620117188,52953
2020-11-16 10:03:00-05:00,MSFT,216.41000366210938,216.57000732421875,216.3300018310547,216.52000427246094,52923
2020-11-16 10:04:00-05:00,MSFT,216.50999450683594,216.5800018310547,216.20030212402344,216.23370361328125,45076
2020-11-16 10:05:00-05:00,MSFT,216.24000549316406,216.35000610351562,216.13999938964844,216.16470336914062,46377
2020-11-16 10:06:00-05:00,MSFT,216.1750030517578,216.3000030517578,216.10009765625,216.22000122070312,57418
2020-11-16 10:07:00-05:00,MSFT,216.24000549316406,216.25,216.13999938964844,216.13999938964844,30766
2020-11-16 10:08:00-05:00,MSFT,216.14999389648438,216.42999267578125,216.07000732421875,216.27999877929688,65819
2020-11-16 10:09:00-05:00,MSFT,216.27000427246094,216.3300018310547,216.14999389648438,216.14999389648438,71254
2020-11-16 10:10:00-05:00,MSFT,216.1649932861328,216.25,215.97500610351562,216.0290069580078,63502
2020-11-16 10:11:00-05:00,MSFT,216.02000427246094,216.0399932861328,215.85009765625,215.9864044189453,57345
2020-11-16 10:12:00-05:00,MSFT,215.99000549316406,216.07000732421875,215.85499572753906,215.88999938964844,51043
2020-11-16 10:13:00-05:00,MSFT,215.89999389648438,215.9499969482422,215.75,215.82000732421875,43084
2020-11-16 10:14:00-05:00,MSFT,215.80999755859375,215.92999267578125,215.63999938964844,215.9149932861328,50580
2020-11-16 10:15:00-05:00,MSFT,215.92999267578125,216.07000732421875,215.90499877929688,216.0041961669922,50961
2020-11-16 10:16:00-05:00,MSFT,216.00999450683594,216.10000610351562,215.94000244140625,216.08999633789062,52660
2020-11-16 10:17:00-05:00,MSFT,216.10000610351562,216.14999389648438,216.0,216.0800018310547,58373
2020-11-16 10:18:00-05:00,MSFT,216.0399932861328,216.0449981689453,215.8699951171875,216.0399932861328,32701
2020-11-16 10:19:00-05:00,MSFT,216.07000732421875,216.0800018310547,215.97500610351562,216.0,28347
2020-11-16 10:20:00-05:00,MSFT,215.9600067138672,215.97000122070312,215.77000427246094,215.8699951171875,38172
