Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-27 09:30:00-05:00,MSFT,214.6999969482422,214.74000549316406,214.69500732421875,214.6999969482422,737552
2020-11-27 09:31:00-05:00,MSFT,214.67999267578125,214.71499633789062,214.30999755859375,214.47000122070312,136939
2020-11-27 09:32:00-05:00,MSFT,214.4600067138672,214.5,214.0399932861328,214.4600067138672,99175
2020-11-27 09:33:00-05:00,MSFT,214.44000244140625,214.99000549316406,214.35000610351562,214.8249969482422,119390
2020-11-27 09:34:00-05:00,MSFT,214.83999633789062,214.88800048828125,214.50999450683594,214.55999755859375,62039
2020-11-27 09:35:00-05:00,MSFT,214.57000732421875,214.9499969482422,214.5500030517578,214.77000427246094,72248
2020-11-27 09:36:00-05:00,MSFT,214.8000030517578,214.8300018310547,214.64999389648438,214.6699981689453,57861
2020-11-27 09:37:00-05:00,MSFT,214.64999389648438,214.80999755859375,214.52999877929688,214.63999938964844,36346
2020-11-27 09:38:00-05:00,MSFT,214.6199951171875,214.80990600585938,214.55999755859375,214.6929931640625,67743
2020-11-27 09:39:00-05:00,MSFT,214.67999267578125,214.72999572753906,214.4700927734375,214.7100067138672,55258
2020-11-27 09:40:00-05:00,MSFT,214.6800994873047,214.6999969482422,214.22999572753906,214.24000549316406,85674
2020-11-27 09:41:00-05:00,MSFT,214.2550048828125,214.3300018310547,214.17999267578125,214.27999877929688,59620
2020-11-27 09:42:00-05:00,MSFT,214.27999877929688,214.52999877929688,214.27000427246094,214.36000061035156,73442
2020-11-27 09:43:00-05:00,MSFT,214.3800048828125,214.41000366210938,214.19000244140625,214.2100067138672,39332
2020-11-27 09:44:00-05:00,MSFT,214.22500610351562,214.5,214.22000122070312,214.4499969482422,75734
2020-11-27 09:45:00-05:00,MSFT,214.47500610351562,214.52000427246094,214.29969787597656,214.4199981689453,50663
2020-11-27 09:46:00-05:00,MSFT,214.4199981689453,214.58999633789062,214.3300018310547,214.52000427246094,54453
2020-11-27 09:47:00-05:00,MSFT,214.5,214.55999755859375,214.39999389648438,214.52000427246094,38186
2020-11-27 09:48:00-05:00,MSFT,214.49000549316406,214.61219787597656,214.41000366210938,214.60000610351562,50608
2020-11-27 09:49:00-05:00,MSFT,214.5800018310547,214.6300048828125,214.50010681152344,214.5500030517578,37866
2020-11-27 09:50:00-05:00,MSFT,214.5579071044922,214.64999389648438,214.43299865722656,214.5,51951
2020-11-27 09:51:00-05:00,MSFT,214.52000427246094,214.53500366210938,214.3802032470703,214.39999389648438,42488
2020-11-27 09:52:00-05:00,MSFT,214.40499877929688,214.47999572753906,214.25999450683594,214.28500366210938,30301
2020-11-27 09:53:00-05:00,MSFT,214.2899932861328,214.39999389648438,214.13999938964844,214.18539428710938,51733
2020-11-27 09:54:00-05:00,MSFT,214.18499755859375,214.2198944091797,214.08990478515625,214.1887969970703,59375
2020-11-27 09:55:00-05:00,MSFT,214.1999969482422,214.38999938964844,214.1938934326172,214.27999877929688,42348
2020-11-27 09:56:00-05:00,MSFT,214.27000427246094,214.2899932861328,214.19000244140625,214.26600646972656,27398
2020-11-27 09:57:00-05:00,MSFT,214.27999877929688,214.4149932861328,214.2100067138672,214.375,41295
2020-11-27 09:58:00-05:00,MSFT,214.3800048828125,214.39999389648438,214.22999572753906,214.22999572753906,27603
2020-11-27 09:59:00-05:00,MSFT,214.22999572753906,214.44000244140625,214.17999267578125,214.4199981689453,68542
2020-11-27 10:00:00-05:00,MSFT,214.4199981689453,214.6999969482422,214.41000366210938,214.5449981689453,99581
2020-11-27 10:01:00-05:00,MSFT,214.55999755859375,214.77000427246094,214.55999755859375,214.64999389648438,58711
2020-11-27 10:02:00-05:00,MSFT,214.6699981689453,214.72000122070312,214.61000061035156,214.72000122070312,58470
2020-11-27 10:03:00-05:00,MSFT,214.75,214.77999877929688,214.52000427246094,214.5749969482422,40423
2020-11-27 10:04:00-05:00,MSFT,214.57000732421875,214.6699981689453,214.5,214.5,48445
2020-11-27 10:05:00-05:00,MSFT,214.5,214.61000061035156,214.4199981689453,214.55999755859375,60195
2020-11-27 10:06:00-05:00,MSFT,214.55999755859375,214.66000366210938,214.5,214.64999389648438,34481
2020-11-27 10:07:00-05:00,MSFT,214.64999389648438,214.7899932861328,214.64999389648438,214.77000427246094,36010
2020-11-27 10:08:00-05:00,MSFT,214.77000427246094,214.8800048828125,214.77000427246094,214.8800048828125,50830
2020-11-27 10:09:00-05:00,MSFT,214.8800048828125,214.97999572753906,214.86000061035156,214.94000244140625,62348
2020-11-27 10:10:00-05:00,MSFT,214.9499969482422,214.97999572753906,214.8699951171875,214.9499969482422,37650
2020-11-27 10:11:00-05:00,MSFT,214.97000122070312,215.0800018310547,214.94000244140625,215.02999877929688,81795
2020-11-27 10:12:00-05:00,MSFT,215.00999450683594,215.1699981689453,215.0,215.1300048828125,45712
2020-11-27 10:13:00-05:00,MSFT,215.14500427246094,215.1999969482422,215.07009887695312,215.12820434570312,38227
2020-11-27 10:14:00-05:00,MSFT,215.1199951171875,215.19000244140625,215.11000061035156,215.1699981689453,51133
2020-11-27 10:15:00-05:00,MSFT,215.17999267578125,215.1999969482422,215.10000610351562,215.19000244140625,70892
2020-11-27 10:16:00-05:00,MSFT,215.19000244140625,215.39999389648438,215.16000366210938,215.3887939453125,110344
2020-11-27 10:17:00-05:00,MSFT,215.3800048828125,215.47999572753906,215.3800048828125,215.40499877929688,77530
2020-11-27 10:18:00-05:00,MSFT,215.39999389648438,215.57000732421875,215.38499450683594,215.55999755859375,128080
2020-11-27 10:19:00-05:00,MSFT,215.5500030517578,215.6199951171875,215.3621063232422,215.38999938964844,76140
2020-11-27 10:20:00-05:00,MSFT,215.39999389648438,215.58120727539062,215.3800048828125,215.49000549316406,52532
2020-11-27 10:21:00-05:00,MSFT,215.49989318847656,215.57789611816406,215.47999572753906,215.55999755859375,26709
2020-11-27 10:22:00-05:00,MSFT,215.55499267578125,215.7299041748047,215.5399932861328,215.65390014648438,78409
2020-11-27 10:23:00-05:00,MSFT,215.6649932861328,215.90809631347656,215.66000366210938,215.8699951171875,131882
2020-11-27 10:24:00-05:00,MSFT,215.8800048828125,215.97000122070312,215.7899932861328,215.93499755859375,106659
2020-11-27 10:25:00-05:00,MSFT,215.93499755859375,215.97000122070312,215.67999267578125,215.6999969482422,66259
2020-11-27 10:26:00-05:00,MSFT,215.70350646972656,215.74920654296875,215.63999938964844,215.69329833984375,32773
2020-11-27 10:27:00-05:00,MSFT,215.69000244140625,215.72000122070312,215.5399932861328,215.58999633789062,65623
2020-11-27 10:28:00-05:00,MSFT,215.5500030517578,215.63999938964844,215.49000549316406,215.49000549316406,47780
2020-11-27 10:29:00-05:00,MSFT,215.49000549316406,215.6378936767578,215.4499969482422,215.6199951171875,46865
2020-11-27 10:30:00-05:00,MSFT,215.6300048828125,215.86000061035156,215.6199951171875,215.7823944091797,62222
2020-11-27 10:31:00-05:00,MSFT,215.77000427246094,215.95120239257812,215.77000427246094,215.95120239257812,57357
2020-11-27 10:32:00-05:00,MSFT,215.9600067138672,216.22000122070312,215.9600067138672,216.16000366210938,216231
2020-11-27 10:33:00-05:00,MSFT,216.1699981689453,216.27000427246094,216.14999389648438,216.1800994873047,80757
2020-11-27 10:34:00-05:00,MSFT,216.19000244140625,216.23190307617188,216.16000366210938,216.19000244140625,36003
2020-11-27 10:35:00-05:00,MSFT,216.16000366210938,216.19000244140625,216.0050048828125,216.0050048828125,56957
2020-11-27 10:36:00-05:00,MSFT,216.0,216.1199951171875,215.9499969482422,216.03329467773438,43406
2020-11-27 10:37:00-05:00,MSFT,216.0299072265625,216.08999633789062,215.94000244140625,215.97999572753906,39191
2020-11-27 10:38:00-05:00,MSFT,215.97999572753906,216.0493927001953,215.88999938964844,215.9488067626953,32421
2020-11-27 10:39:00-05:00,MSFT,215.9550018310547,216.07640075683594,215.9499969482422,216.0399932861328,46830
2020-11-27 10:40:00-05:00,MSFT,216.05999755859375,216.22000122070312,216.05999755859375,216.1699981689453,52882
