Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-02 09:30:00-05:00,MSFT,204.2899932861328,204.47999572753906,203.91000366210938,204.15809631347656,888276
2020-11-02 09:31:00-05:00,MSFT,204.1199951171875,204.5,203.67999267578125,203.8000030517578,191665
2020-11-02 09:32:00-05:00,MSFT,203.7899932861328,204.10000610351562,203.61000061035156,203.8800048828125,124728
2020-11-02 09:33:00-05:00,MSFT,203.88999938964844,203.9593963623047,203.6999969482422,203.80999755859375,87053
2020-11-02 09:34:00-05:00,MSFT,204.16000366210938,204.49220275878906,203.82000732421875,204.05999755859375,212862
2020-11-02 09:35:00-05:00,MSFT,203.97999572753906,204.17999267578125,203.8699951171875,204.1403045654297,238339
2020-11-02 09:36:00-05:00,MSFT,204.1699981689453,204.58999633789062,204.13499450683594,204.4199981689453,118397
2020-11-02 09:37:00-05:00,MSFT,204.42999267578125,204.6699981689453,204.32000732421875,204.6699981689453,128448
2020-11-02 09:38:00-05:00,MSFT,204.64999389648438,204.9199981689453,204.52000427246094,204.8300018310547,148725
2020-11-02 09:39:00-05:00,MSFT,204.8699951171875,204.99000549316406,204.78500366210938,204.85000610351562,115183
2020-11-02 09:40:00-05:00,MSFT,204.84500122070312,205.1199951171875,204.77499389648438,204.9199981689453,218235
2020-11-02 09:41:00-05:00,MSFT,204.94000244140625,205.25,204.9199981689453,205.16000366210938,89305
2020-11-02 09:42:00-05:00,MSFT,205.1699981689453,205.27999877929688,205.0500030517578,205.10000610351562,92901
2020-11-02 09:43:00-05:00,MSFT,205.10000610351562,205.2550048828125,204.80999755859375,204.8802032470703,104733
2020-11-02 09:44:00-05:00,MSFT,204.67999267578125,204.75,204.64999389648438,204.72000122070312,90827
2020-11-02 09:45:00-05:00,MSFT,204.5,204.61000061035156,204.35000610351562,204.61000061035156,143238
2020-11-02 09:46:00-05:00,MSFT,204.52000427246094,204.52000427246094,204.11000061035156,204.11000061035156,93371
2020-11-02 09:47:00-05:00,MSFT,204.125,204.13999938964844,203.86000061035156,203.86000061035156,80310
2020-11-02 09:48:00-05:00,MSFT,204.0,204.1300048828125,203.8800048828125,204.1300048828125,134196
2020-11-02 09:49:00-05:00,MSFT,204.25,204.3300018310547,204.25,204.3300018310547,81131
2020-11-02 09:50:00-05:00,MSFT,204.7698974609375,204.7698974609375,204.61000061035156,204.75,81629
2020-11-02 09:51:00-05:00,MSFT,204.7899932861328,204.9199981689453,204.7899932861328,204.89500427246094,68355
2020-11-02 09:52:00-05:00,MSFT,205.0,205.00790405273438,204.97999572753906,204.97999572753906,88946
2020-11-02 09:53:00-05:00,MSFT,204.8800048828125,205.0,204.80999755859375,204.9199981689453,71449
2020-11-02 09:54:00-05:00,MSFT,204.83990478515625,204.83999633789062,204.82000732421875,204.83999633789062,115753
2020-11-02 09:55:00-05:00,MSFT,204.6875,204.69000244140625,204.5,204.5399932861328,113174
2020-11-02 09:56:00-05:00,MSFT,204.25,204.593505859375,204.25,204.593505859375,55320
2020-11-02 09:57:00-05:00,MSFT,204.5,204.57789611816406,204.4199981689453,204.44009399414062,78336
2020-11-02 09:58:00-05:00,MSFT,204.3800048828125,204.58999633789062,204.3800048828125,204.56539916992188,76575
2020-11-02 09:59:00-05:00,MSFT,204.44000244140625,204.58999633789062,204.35000610351562,204.41700744628906,57161
2020-11-02 10:00:00-05:00,MSFT,204.38999938964844,204.88999938964844,204.1999969482422,204.30999755859375,140316
2020-11-02 10:01:00-05:00,MSFT,204.32000732421875,204.5500030517578,204.25999450683594,204.47999572753906,96797
2020-11-02 10:02:00-05:00,MSFT,204.4550018310547,204.5500030517578,204.38600158691406,204.5,68436
2020-11-02 10:03:00-05:00,MSFT,204.50999450683594,204.5399932861328,204.110107421875,204.49000549316406,120212
2020-11-02 10:04:00-05:00,MSFT,204.52999877929688,204.77999877929688,204.52999877929688,204.63999938964844,75982
2020-11-02 10:05:00-05:00,MSFT,204.6199951171875,204.77000427246094,204.27740478515625,204.27879333496094,76627
2020-11-02 10:06:00-05:00,MSFT,204.3000030517578,204.30999755859375,203.91000366210938,204.00999450683594,101762
