Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,MSFT,224.43499755859375,224.85000610351562,224.0,224.1649932861328,2412204
2020-11-09 09:31:00-05:00,MSFT,224.1300048828125,224.27000427246094,223.75,223.85000610351562,215219
2020-11-09 09:32:00-05:00,MSFT,223.77000427246094,225.25,223.66000366210938,225.17999267578125,351474
2020-11-09 09:33:00-05:00,MSFT,225.1999969482422,225.39999389648438,223.7729949951172,224.1300048828125,210594
2020-11-09 09:34:00-05:00,MSFT,224.0,224.1300048828125,223.72999572753906,223.8990020751953,142531
2020-11-09 09:35:00-05:00,MSFT,224.08999633789062,224.75999450683594,224.08999633789062,224.5596923828125,129068
2020-11-09 09:36:00-05:00,MSFT,225.25,225.5,225.13999938964844,225.34500122070312,207596
2020-11-09 09:37:00-05:00,MSFT,225.25,225.27999877929688,224.97000122070312,225.1300048828125,124317
2020-11-09 09:38:00-05:00,MSFT,224.5,224.5500030517578,224.5,224.50999450683594,109457
2020-11-09 09:39:00-05:00,MSFT,224.25,224.36000061035156,224.0,224.2899932861328,150034
2020-11-09 09:40:00-05:00,MSFT,224.08999633789062,224.15499877929688,224.08999633789062,224.13999938964844,155887
2020-11-09 09:41:00-05:00,MSFT,224.25,224.47999572753906,223.6199951171875,223.6199951171875,155350
2020-11-09 09:42:00-05:00,MSFT,223.52749633789062,223.71499633789062,223.3300018310547,223.41000366210938,259938
2020-11-09 09:43:00-05:00,MSFT,224.0,224.32400512695312,223.72000122070312,223.7449951171875,134640
2020-11-09 09:44:00-05:00,MSFT,224.5,225.14999389648438,224.49000549316406,224.97000122070312,192612
2020-11-09 09:45:00-05:00,MSFT,225.5,225.8300018310547,225.42999267578125,225.8000030517578,183370
2020-11-09 09:46:00-05:00,MSFT,226.0,226.17999267578125,225.94000244140625,226.1300048828125,202416
2020-11-09 09:47:00-05:00,MSFT,226.0,226.5500030517578,225.9300994873047,226.27999877929688,154054
2020-11-09 09:48:00-05:00,MSFT,225.92999267578125,225.97999572753906,225.86000061035156,225.94500732421875,152649
2020-11-09 09:49:00-05:00,MSFT,225.75,225.88999938964844,225.66000366210938,225.7100067138672,116780
2020-11-09 09:50:00-05:00,MSFT,225.5,225.66000366210938,225.2899932861328,225.2899932861328,129510
2020-11-09 09:51:00-05:00,MSFT,225.25,225.27999877929688,224.1199951171875,224.36000061035156,174686
2020-11-09 09:52:00-05:00,MSFT,224.58999633789062,225.07000732421875,224.4149932861328,224.4600067138672,121779
2020-11-09 09:53:00-05:00,MSFT,224.75,224.75,224.7100067138672,224.72000122070312,86085
2020-11-09 09:54:00-05:00,MSFT,224.83999633789062,224.89999389648438,224.7100067138672,224.72999572753906,78974
2020-11-09 09:55:00-05:00,MSFT,224.5,224.58999633789062,224.35000610351562,224.4499969482422,80717
2020-11-09 09:56:00-05:00,MSFT,225.0,225.08999633789062,224.97000122070312,224.97000122070312,93337
