Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-23 09:30:00-05:00,MSFT,210.9499969482422,211.94000244140625,210.92999267578125,211.63999938964844,705283
2020-11-23 09:31:00-05:00,MSFT,211.62010192871094,211.74000549316406,211.4906005859375,211.67999267578125,87527
2020-11-23 09:32:00-05:00,MSFT,211.6649932861328,211.6905975341797,211.32000732421875,211.44659423828125,66384
2020-11-23 09:33:00-05:00,MSFT,211.4600067138672,211.72000122070312,211.44000244140625,211.5,90778
2020-11-23 09:34:00-05:00,MSFT,211.4600067138672,211.8260040283203,211.4199981689453,211.5749969482422,97694
2020-11-23 09:35:00-05:00,MSFT,211.6199951171875,211.8000030517578,211.49110412597656,211.55999755859375,87590
2020-11-23 09:36:00-05:00,MSFT,211.5,211.52999877929688,211.22000122070312,211.3300018310547,67400
2020-11-23 09:37:00-05:00,MSFT,211.36990356445312,211.91000366210938,211.33999633789062,211.7949981689453,80065
2020-11-23 09:38:00-05:00,MSFT,211.80999755859375,211.9600067138672,211.75,211.77000427246094,78131
2020-11-23 09:39:00-05:00,MSFT,211.8000030517578,211.8699951171875,211.64549255371094,211.65499877929688,73256
2020-11-23 09:40:00-05:00,MSFT,211.66000366210938,211.7449951171875,211.5500030517578,211.6199951171875,64176
2020-11-23 09:41:00-05:00,MSFT,211.625,211.88999938964844,211.60000610351562,211.875,64209
2020-11-23 09:42:00-05:00,MSFT,211.88999938964844,211.9199981689453,211.63999938964844,211.72999572753906,64036
2020-11-23 09:43:00-05:00,MSFT,211.72999572753906,211.80999755859375,211.4499969482422,211.5500030517578,60553
2020-11-23 09:44:00-05:00,MSFT,211.52999877929688,211.69000244140625,211.50999450683594,211.55499267578125,52286
2020-11-23 09:45:00-05:00,MSFT,211.57000732421875,212.2100067138672,211.5500030517578,212.0,161650
2020-11-23 09:46:00-05:00,MSFT,211.95419311523438,212.1199951171875,211.95419311523438,212.00999450683594,45096
2020-11-23 09:47:00-05:00,MSFT,212.01499938964844,212.17990112304688,212.00999450683594,212.10499572753906,54728
2020-11-23 09:48:00-05:00,MSFT,212.1300048828125,212.25999450683594,212.08999633789062,212.19500732421875,51893
2020-11-23 09:49:00-05:00,MSFT,212.19000244140625,212.2899932861328,212.02999877929688,212.02999877929688,77022
2020-11-23 09:50:00-05:00,MSFT,212.02999877929688,212.13999938964844,211.8699951171875,211.8800048828125,60877
2020-11-23 09:51:00-05:00,MSFT,211.8800048828125,211.89999389648438,211.72000122070312,211.80999755859375,47991
2020-11-23 09:52:00-05:00,MSFT,211.8249969482422,211.8699951171875,211.75999450683594,211.83580017089844,35372
2020-11-23 09:53:00-05:00,MSFT,211.83999633789062,211.95289611816406,211.8300018310547,211.8699951171875,28763
2020-11-23 09:54:00-05:00,MSFT,211.8800048828125,211.94290161132812,211.85000610351562,211.88999938964844,35828
2020-11-23 09:55:00-05:00,MSFT,211.88999938964844,211.9600067138672,211.8000030517578,211.94000244140625,37437
2020-11-23 09:56:00-05:00,MSFT,211.94000244140625,211.94000244140625,211.6300048828125,211.64999389648438,37097
2020-11-23 09:57:00-05:00,MSFT,211.66000366210938,211.75990295410156,211.6407012939453,211.7100067138672,29645
2020-11-23 09:58:00-05:00,MSFT,211.74000549316406,211.90859985351562,211.74000549316406,211.85000610351562,39289
2020-11-23 09:59:00-05:00,MSFT,211.8489990234375,211.9199981689453,211.55999755859375,211.66000366210938,61033
2020-11-23 10:00:00-05:00,MSFT,211.66000366210938,211.8341064453125,211.63999938964844,211.72000122070312,38946
2020-11-23 10:01:00-05:00,MSFT,211.77999877929688,211.83999633789062,211.55999755859375,211.66000366210938,33934
2020-11-23 10:02:00-05:00,MSFT,211.6699981689453,211.72999572753906,211.60000610351562,211.6699981689453,28563
2020-11-23 10:03:00-05:00,MSFT,211.64999389648438,211.64999389648438,211.47999572753906,211.50999450683594,36045
2020-11-23 10:04:00-05:00,MSFT,211.52999877929688,211.5449981689453,211.33999633789062,211.4199981689453,83024
2020-11-23 10:05:00-05:00,MSFT,211.39370727539062,211.42999267578125,211.2100067138672,211.22000122070312,47389
2020-11-23 10:06:00-05:00,MSFT,211.22999572753906,211.22999572753906,210.87010192871094,210.89500427246094,83088
2020-11-23 10:07:00-05:00,MSFT,210.8800048828125,210.88999938964844,210.6699981689453,210.69900512695312,53419
2020-11-23 10:08:00-05:00,MSFT,210.6999969482422,210.75999450683594,210.61000061035156,210.6300048828125,71394
2020-11-23 10:09:00-05:00,MSFT,210.64500427246094,210.64500427246094,210.39999389648438,210.4250030517578,75908
2020-11-23 10:10:00-05:00,MSFT,210.4199981689453,210.4199981689453,210.0500030517578,210.05999755859375,103793
2020-11-23 10:11:00-05:00,MSFT,210.0675048828125,210.0675048828125,209.8699951171875,209.8699951171875,173554
2020-11-23 10:12:00-05:00,MSFT,209.8800048828125,209.9499969482422,209.74000549316406,209.86000061035156,72718
2020-11-23 10:13:00-05:00,MSFT,209.8350067138672,209.9600067138672,209.64889526367188,209.9398956298828,81814
2020-11-23 10:14:00-05:00,MSFT,209.9199981689453,210.12550354003906,209.88999938964844,210.0800018310547,148563
2020-11-23 10:15:00-05:00,MSFT,210.05999755859375,210.05999755859375,209.8800048828125,210.01710510253906,60991
2020-11-23 10:16:00-05:00,MSFT,210.0,210.1199951171875,209.89999389648438,210.1199951171875,98275
2020-11-23 10:17:00-05:00,MSFT,210.09500122070312,210.17999267578125,209.83999633789062,210.05999755859375,88364
2020-11-23 10:18:00-05:00,MSFT,210.0399932861328,210.0399932861328,209.89999389648438,209.9199981689453,57539
2020-11-23 10:19:00-05:00,MSFT,209.97000122070312,209.97000122070312,209.77999877929688,209.8699951171875,73189
2020-11-23 10:20:00-05:00,MSFT,209.88999938964844,209.88999938964844,209.61000061035156,209.64500427246094,77031
2020-11-23 10:21:00-05:00,MSFT,209.64999389648438,209.66099548339844,209.47000122070312,209.52999877929688,86486
2020-11-23 10:22:00-05:00,MSFT,209.5500030517578,209.7100067138672,209.39999389648438,209.6699981689453,118196
2020-11-23 10:23:00-05:00,MSFT,209.65499877929688,209.8800048828125,209.65499877929688,209.8199005126953,71267
2020-11-23 10:24:00-05:00,MSFT,209.80499267578125,209.80499267578125,209.55999755859375,209.5800018310547,45309
2020-11-23 10:25:00-05:00,MSFT,209.57000732421875,209.57000732421875,209.2899932861328,209.47000122070312,114248
2020-11-23 10:26:00-05:00,MSFT,209.4678955078125,209.6199951171875,209.4499969482422,209.4600067138672,37276
2020-11-23 10:27:00-05:00,MSFT,209.47999572753906,209.47999572753906,209.30999755859375,209.38499450683594,60520
2020-11-23 10:28:00-05:00,MSFT,209.3800048828125,209.5500030517578,209.25999450683594,209.5500030517578,51166
2020-11-23 10:29:00-05:00,MSFT,209.5500030517578,209.5800018310547,209.41000366210938,209.51589965820312,62097
2020-11-23 10:30:00-05:00,MSFT,209.5,209.75999450683594,209.36000061035156,209.72500610351562,77537
2020-11-23 10:31:00-05:00,MSFT,209.7799072265625,209.86000061035156,209.72000122070312,209.83999633789062,60445
2020-11-23 10:32:00-05:00,MSFT,209.85000610351562,209.8800048828125,209.75,209.85000610351562,45103
2020-11-23 10:33:00-05:00,MSFT,209.85000610351562,209.86000061035156,209.76499938964844,209.8350067138672,42837
2020-11-23 10:34:00-05:00,MSFT,209.8300018310547,209.9199981689453,209.7899932861328,209.81500244140625,48244
2020-11-23 10:35:00-05:00,MSFT,209.81500244140625,209.81500244140625,209.6699981689453,209.72999572753906,52117
2020-11-23 10:36:00-05:00,MSFT,209.72999572753906,209.85000610351562,209.64999389648438,209.7301025390625,68450
2020-11-23 10:37:00-05:00,MSFT,209.72999572753906,209.92999267578125,209.72999572753906,209.9250030517578,38787
2020-11-23 10:38:00-05:00,MSFT,209.90499877929688,210.08999633789062,209.89999389648438,210.04150390625,73122
2020-11-23 10:39:00-05:00,MSFT,210.05499267578125,210.0800018310547,209.8800048828125,209.88999938964844,45487
2020-11-23 10:40:00-05:00,MSFT,209.88999938964844,209.9499969482422,209.8300018310547,209.94000244140625,46337
2020-11-23 10:41:00-05:00,MSFT,209.9499969482422,209.9499969482422,209.80999755859375,209.875,38795
2020-11-23 10:42:00-05:00,MSFT,209.8699951171875,209.9199981689453,209.80999755859375,209.85000610351562,32563
2020-11-23 10:43:00-05:00,MSFT,209.85499572753906,209.8800048828125,209.80999755859375,209.8300018310547,24914
2020-11-23 10:44:00-05:00,MSFT,209.8249969482422,209.86000061035156,209.7100067138672,209.76370239257812,52090
