Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-17 09:30:00-05:00,MSFT,216.10000610351562,216.8000030517578,216.10000610351562,216.36000061035156,645465
2020-11-17 09:31:00-05:00,MSFT,216.3699951171875,217.0500030517578,216.3699951171875,216.99330139160156,91252
2020-11-17 09:32:00-05:00,MSFT,217.02999877929688,217.33999633789062,217.02999877929688,217.27999877929688,91080
2020-11-17 09:33:00-05:00,MSFT,217.24049377441406,217.5500030517578,217.1999969482422,217.3699951171875,98787
2020-11-17 09:34:00-05:00,MSFT,217.3699951171875,217.67999267578125,217.3000030517578,217.5,80395
2020-11-17 09:35:00-05:00,MSFT,217.50999450683594,217.52000427246094,217.08999633789062,217.24000549316406,62614
2020-11-17 09:36:00-05:00,MSFT,217.25999450683594,217.52999877929688,217.2032928466797,217.33999633789062,77754
2020-11-17 09:37:00-05:00,MSFT,217.3000030517578,217.3000030517578,216.9199981689453,216.98179626464844,64899
2020-11-17 09:38:00-05:00,MSFT,216.9799041748047,217.1300048828125,216.6300048828125,216.6699981689453,60062
2020-11-17 09:39:00-05:00,MSFT,216.69679260253906,217.02499389648438,216.65359497070312,216.97999572753906,55940
2020-11-17 09:40:00-05:00,MSFT,216.99000549316406,217.3699951171875,216.94000244140625,217.2946014404297,84007
2020-11-17 09:41:00-05:00,MSFT,217.30189514160156,217.4499969482422,217.25210571289062,217.28500366210938,65566
2020-11-17 09:42:00-05:00,MSFT,217.27999877929688,217.36000061035156,217.1199951171875,217.1199951171875,56150
2020-11-17 09:43:00-05:00,MSFT,217.11000061035156,217.1199951171875,216.85000610351562,216.91000366210938,48359
2020-11-17 09:44:00-05:00,MSFT,216.8800048828125,217.0,216.67999267578125,216.82000732421875,65719
2020-11-17 09:45:00-05:00,MSFT,216.77999877929688,216.82000732421875,216.5,216.5,81273
2020-11-17 09:46:00-05:00,MSFT,216.50999450683594,216.6697998046875,216.44529724121094,216.47999572753906,44963
2020-11-17 09:47:00-05:00,MSFT,216.47000122070312,216.47999572753906,216.22999572753906,216.22999572753906,48479
2020-11-17 09:48:00-05:00,MSFT,216.22999572753906,216.38999938964844,216.22999572753906,216.3000030517578,36409
2020-11-17 09:49:00-05:00,MSFT,216.3000030517578,216.52999877929688,216.1501007080078,216.16000366210938,51516
2020-11-17 09:50:00-05:00,MSFT,216.16990661621094,216.29989624023438,216.0500030517578,216.0800018310547,71788
2020-11-17 09:51:00-05:00,MSFT,216.0500030517578,216.33099365234375,216.0500030517578,216.33099365234375,38690
2020-11-17 09:52:00-05:00,MSFT,216.3000030517578,216.3000030517578,216.11000061035156,216.1999969482422,47959
2020-11-17 09:53:00-05:00,MSFT,216.2100067138672,216.39999389648438,216.1199951171875,216.368896484375,59236
2020-11-17 09:54:00-05:00,MSFT,216.33999633789062,216.42999267578125,216.2689971923828,216.39999389648438,53949
2020-11-17 09:55:00-05:00,MSFT,216.3699951171875,216.52999877929688,216.10000610351562,216.1199951171875,103640
2020-11-17 09:56:00-05:00,MSFT,216.125,216.19000244140625,216.0500030517578,216.125,74190
2020-11-17 09:57:00-05:00,MSFT,216.13999938964844,216.14999389648438,216.03500366210938,216.11000061035156,53910
2020-11-17 09:58:00-05:00,MSFT,216.08799743652344,216.08799743652344,215.86000061035156,215.91000366210938,104543
2020-11-17 09:59:00-05:00,MSFT,215.91329956054688,215.93710327148438,215.7100067138672,215.77999877929688,104537
2020-11-17 10:00:00-05:00,MSFT,215.75999450683594,216.14990234375,215.72000122070312,216.05499267578125,92090
2020-11-17 10:01:00-05:00,MSFT,216.03500366210938,216.1699981689453,215.8800048828125,216.08380126953125,35829
2020-11-17 10:02:00-05:00,MSFT,216.07000732421875,216.27569580078125,216.02999877929688,216.23500061035156,36594
