Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-12 09:30:00-05:00,MSFT,217.2100067138672,217.47000122070312,217.0,217.08999633789062,822366
2020-11-12 09:31:00-05:00,MSFT,217.05999755859375,217.33999633789062,216.55999755859375,216.57000732421875,117745
2020-11-12 09:32:00-05:00,MSFT,216.60000610351562,216.67999267578125,216.10000610351562,216.66000366210938,85807
2020-11-12 09:33:00-05:00,MSFT,216.61000061035156,216.6999969482422,216.13999938964844,216.6999969482422,62088
2020-11-12 09:34:00-05:00,MSFT,216.64999389648438,217.1750030517578,216.38999938964844,217.12579345703125,71933
2020-11-12 09:35:00-05:00,MSFT,217.11500549316406,217.49000549316406,217.00999450683594,217.22999572753906,84973
2020-11-12 09:36:00-05:00,MSFT,217.24000549316406,217.8800048828125,217.1300048828125,217.83700561523438,110636
2020-11-12 09:37:00-05:00,MSFT,217.81790161132812,218.19000244140625,217.81500244140625,218.0500030517578,137660
2020-11-12 09:38:00-05:00,MSFT,218.07000732421875,218.5399932861328,218.03280639648438,218.52000427246094,101851
2020-11-12 09:39:00-05:00,MSFT,218.50999450683594,218.67999267578125,218.38999938964844,218.5399932861328,78075
2020-11-12 09:40:00-05:00,MSFT,218.5500030517578,218.8800048828125,218.35009765625,218.69000244140625,114751
2020-11-12 09:41:00-05:00,MSFT,218.69749450683594,218.9199981689453,218.50999450683594,218.8000030517578,89916
2020-11-12 09:42:00-05:00,MSFT,218.75,218.82000732421875,218.35000610351562,218.4799041748047,99145
2020-11-12 09:43:00-05:00,MSFT,218.4499053955078,218.4600067138672,218.02000427246094,218.2698974609375,97171
2020-11-12 09:44:00-05:00,MSFT,218.22000122070312,218.55999755859375,218.1199951171875,218.3300018310547,65432
2020-11-12 09:45:00-05:00,MSFT,218.36000061035156,218.6300048828125,218.1300048828125,218.17999267578125,92172
2020-11-12 09:46:00-05:00,MSFT,218.1916046142578,218.22000122070312,217.55999755859375,217.6699981689453,124237
2020-11-12 09:47:00-05:00,MSFT,217.67999267578125,217.8800048828125,217.57000732421875,217.8000030517578,87475
2020-11-12 09:48:00-05:00,MSFT,217.7899932861328,217.7899932861328,217.60000610351562,217.77999877929688,77142
2020-11-12 09:49:00-05:00,MSFT,217.8000030517578,217.97999572753906,217.75,217.8218994140625,61112
2020-11-12 09:50:00-05:00,MSFT,217.8300018310547,218.36000061035156,217.77000427246094,218.27999877929688,123857
2020-11-12 09:51:00-05:00,MSFT,218.25,218.59500122070312,218.1699981689453,218.57249450683594,110733
2020-11-12 09:52:00-05:00,MSFT,218.55999755859375,218.6999969482422,218.4600067138672,218.60000610351562,96034
2020-11-12 09:53:00-05:00,MSFT,218.59500122070312,218.9499969482422,218.56500244140625,218.91900634765625,117696
