Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-11 09:30:00-05:00,MSFT,212.38999938964844,212.6999969482422,212.1999969482422,212.5050048828125,1071086
2020-11-11 09:31:00-05:00,MSFT,212.52999877929688,212.99000549316406,212.20010375976562,212.57000732421875,287025
2020-11-11 09:32:00-05:00,MSFT,212.6199951171875,213.08999633789062,212.55499267578125,212.96270751953125,120293
2020-11-11 09:33:00-05:00,MSFT,212.97000122070312,213.07000732421875,212.52999877929688,212.89999389648438,106933
2020-11-11 09:34:00-05:00,MSFT,212.88999938964844,213.41000366210938,212.8000030517578,213.3647003173828,128991
2020-11-11 09:35:00-05:00,MSFT,213.35000610351562,213.8800048828125,213.3000030517578,213.8800048828125,151812
2020-11-11 09:36:00-05:00,MSFT,213.86000061035156,214.05999755859375,213.75999450683594,214.0,148653
2020-11-11 09:37:00-05:00,MSFT,213.99270629882812,214.1300048828125,213.64540100097656,213.6999969482422,121949
2020-11-11 09:38:00-05:00,MSFT,213.72000122070312,214.0,213.69000244140625,213.83999633789062,66665
2020-11-11 09:39:00-05:00,MSFT,213.88999938964844,214.02999877929688,213.73330688476562,214.02999877929688,129611
2020-11-11 09:40:00-05:00,MSFT,214.0500030517578,214.22000122070312,213.89999389648438,214.1199951171875,100937
2020-11-11 09:41:00-05:00,MSFT,214.139892578125,214.5200958251953,214.0399932861328,214.5200958251953,119159
2020-11-11 09:42:00-05:00,MSFT,214.50990295410156,214.72999572753906,214.50070190429688,214.72000122070312,85482
2020-11-11 09:43:00-05:00,MSFT,214.72000122070312,214.97000122070312,214.6999969482422,214.9470977783203,120189
2020-11-11 09:44:00-05:00,MSFT,214.93499755859375,215.3300018310547,214.89999389648438,215.22000122070312,187110
2020-11-11 09:45:00-05:00,MSFT,215.25,215.5500030517578,215.1999969482422,215.37899780273438,152118
2020-11-11 09:46:00-05:00,MSFT,215.3800048828125,215.58999633789062,215.2100067138672,215.44000244140625,188687
2020-11-11 09:47:00-05:00,MSFT,215.4499969482422,215.66000366210938,215.42999267578125,215.58999633789062,143570
2020-11-11 09:48:00-05:00,MSFT,215.60000610351562,215.69000244140625,215.36000061035156,215.55999755859375,114920
2020-11-11 09:49:00-05:00,MSFT,215.55999755859375,215.56790161132812,215.2899932861328,215.50999450683594,4029669
2020-11-11 09:50:00-05:00,MSFT,215.50999450683594,215.67999267578125,215.3000030517578,215.31500244140625,122631
2020-11-11 09:51:00-05:00,MSFT,215.31500244140625,215.49000549316406,215.17999267578125,215.36000061035156,92843
2020-11-11 09:52:00-05:00,MSFT,215.35000610351562,215.41000366210938,215.00999450683594,215.19000244140625,90340
2020-11-11 09:53:00-05:00,MSFT,215.1999969482422,215.5399932861328,215.13999938964844,215.3699951171875,63302
2020-11-11 09:54:00-05:00,MSFT,215.3699951171875,215.49000549316406,215.11000061035156,215.2100067138672,52424
2020-11-11 09:55:00-05:00,MSFT,215.19500732421875,215.33999633789062,215.0399932861328,215.0500030517578,86463
2020-11-11 09:56:00-05:00,MSFT,215.0800018310547,215.1999969482422,215.02000427246094,215.08309936523438,100589
2020-11-11 09:57:00-05:00,MSFT,215.08999633789062,215.25999450683594,215.0500030517578,215.13999938964844,102837
2020-11-11 09:58:00-05:00,MSFT,215.19000244140625,215.4199981689453,215.152099609375,215.3852996826172,79346
2020-11-11 09:59:00-05:00,MSFT,215.36000061035156,215.4199981689453,215.22000122070312,215.3699951171875,79918
2020-11-11 10:00:00-05:00,MSFT,215.3800048828125,215.8800048828125,215.3699951171875,215.85000610351562,169566
2020-11-11 10:01:00-05:00,MSFT,215.8800048828125,215.92999267578125,215.77999877929688,215.83999633789062,78481
2020-11-11 10:02:00-05:00,MSFT,215.85009765625,215.85009765625,215.52000427246094,215.5500030517578,80625
2020-11-11 10:03:00-05:00,MSFT,215.57000732421875,215.61990356445312,215.38999938964844,215.47999572753906,74689
2020-11-11 10:04:00-05:00,MSFT,215.48899841308594,215.60000610351562,215.31019592285156,215.60000610351562,66545
2020-11-11 10:05:00-05:00,MSFT,215.60910034179688,215.79730224609375,215.5,215.7447052001953,99753
2020-11-11 10:06:00-05:00,MSFT,215.75,215.81210327148438,215.58999633789062,215.7740020751953,57038
2020-11-11 10:07:00-05:00,MSFT,215.76499938964844,215.97000122070312,215.72000122070312,215.91000366210938,88602
2020-11-11 10:08:00-05:00,MSFT,215.9199981689453,216.00999450683594,215.8350067138672,215.9199981689453,97352
2020-11-11 10:09:00-05:00,MSFT,215.9105987548828,216.00999450683594,215.80999755859375,215.87010192871094,61845
2020-11-11 10:10:00-05:00,MSFT,215.8800048828125,215.94000244140625,215.5800018310547,215.5800018310547,65267
2020-11-11 10:11:00-05:00,MSFT,215.55999755859375,215.6300048828125,215.3699951171875,215.5399932861328,81165
2020-11-11 10:12:00-05:00,MSFT,215.5579071044922,215.72000122070312,215.4499969482422,215.63999938964844,66014
2020-11-11 10:13:00-05:00,MSFT,215.63999938964844,215.92849731445312,215.44000244140625,215.8699951171875,55703
2020-11-11 10:14:00-05:00,MSFT,215.8800048828125,215.9600067138672,215.77999877929688,215.9499969482422,46148
2020-11-11 10:15:00-05:00,MSFT,215.9600067138672,216.25,215.9290008544922,215.9290008544922,126779
2020-11-11 10:16:00-05:00,MSFT,215.89999389648438,216.1199951171875,215.83999633789062,216.11000061035156,105329
2020-11-11 10:17:00-05:00,MSFT,216.1199951171875,216.39999389648438,216.1199951171875,216.32000732421875,118869
2020-11-11 10:18:00-05:00,MSFT,216.32000732421875,216.5399932861328,216.30999755859375,216.47000122070312,126165
2020-11-11 10:19:00-05:00,MSFT,216.45010375976562,216.6300048828125,216.36000061035156,216.47500610351562,121489
2020-11-11 10:20:00-05:00,MSFT,216.47999572753906,216.47999572753906,216.06900024414062,216.0800018310547,123623
2020-11-11 10:21:00-05:00,MSFT,216.07000732421875,216.3000030517578,216.0500030517578,216.1699981689453,79343
2020-11-11 10:22:00-05:00,MSFT,216.16000366210938,216.23500061035156,216.02999877929688,216.1300048828125,68321
2020-11-11 10:23:00-05:00,MSFT,216.17999267578125,216.3350067138672,216.1719970703125,216.23109436035156,112316
2020-11-11 10:24:00-05:00,MSFT,216.21499633789062,216.39500427246094,216.1199951171875,216.1199951171875,70578
2020-11-11 10:25:00-05:00,MSFT,216.1199951171875,216.25,215.7100067138672,215.82000732421875,111083
2020-11-11 10:26:00-05:00,MSFT,215.83999633789062,216.13800048828125,215.83999633789062,215.96249389648438,47718
2020-11-11 10:27:00-05:00,MSFT,215.97999572753906,216.0800018310547,215.86000061035156,215.9178924560547,47079
2020-11-11 10:28:00-05:00,MSFT,215.9499969482422,216.0800018310547,215.8699951171875,216.03500366210938,54356
2020-11-11 10:29:00-05:00,MSFT,216.0399932861328,216.39999389648438,216.0,216.34970092773438,87762
2020-11-11 10:30:00-05:00,MSFT,216.3699951171875,216.67999267578125,216.3699951171875,216.47500610351562,86822
2020-11-11 10:31:00-05:00,MSFT,216.4499969482422,216.64999389648438,216.41000366210938,216.42999267578125,42439
2020-11-11 10:32:00-05:00,MSFT,216.44000244140625,216.47000122070312,216.22999572753906,216.3000030517578,61711
2020-11-11 10:33:00-05:00,MSFT,216.3300018310547,216.43190002441406,216.27999877929688,216.3000030517578,46693
2020-11-11 10:34:00-05:00,MSFT,216.33999633789062,216.48989868164062,216.32000732421875,216.33999633789062,45372
2020-11-11 10:35:00-05:00,MSFT,216.35000610351562,216.4499969482422,216.3300018310547,216.4199981689453,34379
2020-11-11 10:36:00-05:00,MSFT,216.41000366210938,216.4499969482422,216.0,216.1602020263672,65266
2020-11-11 10:37:00-05:00,MSFT,216.14999389648438,216.14999389648438,216.0,216.0800018310547,38212
2020-11-11 10:38:00-05:00,MSFT,216.0800018310547,216.14999389648438,215.91000366210938,215.97000122070312,43026
2020-11-11 10:39:00-05:00,MSFT,215.9600067138672,216.0,215.7550048828125,215.81520080566406,57427
2020-11-11 10:40:00-05:00,MSFT,215.85000610351562,215.8699951171875,215.75999450683594,215.78500366210938,38362
2020-11-11 10:41:00-05:00,MSFT,215.80499267578125,215.91000366210938,215.5800018310547,215.6699981689453,70555
2020-11-11 10:42:00-05:00,MSFT,215.63999938964844,215.6699981689453,215.3800048828125,215.5570068359375,61850
2020-11-11 10:43:00-05:00,MSFT,215.55999755859375,215.5800018310547,215.3800048828125,215.39010620117188,51106
2020-11-11 10:44:00-05:00,MSFT,215.4199981689453,215.60000610351562,215.36000061035156,215.58999633789062,54312
2020-11-11 10:45:00-05:00,MSFT,215.61000061035156,215.77999877929688,215.5800018310547,215.6699981689453,47776
2020-11-11 10:46:00-05:00,MSFT,215.6898956298828,215.75,215.38009643554688,215.47000122070312,56113
2020-11-11 10:47:00-05:00,MSFT,215.476806640625,215.47999572753906,215.25999450683594,215.28500366210938,74062
2020-11-11 10:48:00-05:00,MSFT,215.30999755859375,215.3300018310547,215.02999877929688,215.1820068359375,77825
2020-11-11 10:49:00-05:00,MSFT,215.1820068359375,215.22999572753906,214.6999969482422,214.8249969482422,165835
2020-11-11 10:50:00-05:00,MSFT,214.83999633789062,215.07000732421875,214.83999633789062,214.97000122070312,70166
2020-11-11 10:51:00-05:00,MSFT,214.99000549316406,215.19500732421875,214.89999389648438,214.89999389648438,81642
2020-11-11 10:52:00-05:00,MSFT,214.91000366210938,215.13999938964844,214.89999389648438,215.1199951171875,61765
2020-11-11 10:53:00-05:00,MSFT,215.1300048828125,215.1999969482422,215.0399932861328,215.0800018310547,50171
2020-11-11 10:54:00-05:00,MSFT,215.07000732421875,215.25,215.05999755859375,215.25,45147
2020-11-11 10:55:00-05:00,MSFT,215.2449951171875,215.49000549316406,215.2449951171875,215.4600067138672,79801
2020-11-11 10:56:00-05:00,MSFT,215.4600067138672,215.5500030517578,215.3699951171875,215.49000549316406,49574
2020-11-11 10:57:00-05:00,MSFT,215.5,215.5500030517578,215.42999267578125,215.5,42629
2020-11-11 10:58:00-05:00,MSFT,215.5,215.64999389648438,215.49000549316406,215.52999877929688,39707
2020-11-11 10:59:00-05:00,MSFT,215.5399932861328,215.66000366210938,215.4499969482422,215.63999938964844,48873
2020-11-11 11:00:00-05:00,MSFT,215.6199951171875,215.6300048828125,215.38999938964844,215.47000122070312,47565
2020-11-11 11:01:00-05:00,MSFT,215.46209716796875,215.47999572753906,215.14999389648438,215.36000061035156,64966
2020-11-11 11:02:00-05:00,MSFT,215.35009765625,215.3699951171875,215.24429321289062,215.35000610351562,50744
2020-11-11 11:03:00-05:00,MSFT,215.35499572753906,215.5,215.285400390625,215.5,47965
2020-11-11 11:04:00-05:00,MSFT,215.5,215.64999389648438,215.47999572753906,215.52000427246094,54305
2020-11-11 11:05:00-05:00,MSFT,215.52999877929688,215.75,215.50999450683594,215.72999572753906,44770
2020-11-11 11:06:00-05:00,MSFT,215.74000549316406,215.92990112304688,215.6699981689453,215.74000549316406,90245
2020-11-11 11:07:00-05:00,MSFT,215.72999572753906,215.8000030517578,215.5800018310547,215.77999877929688,55623
2020-11-11 11:08:00-05:00,MSFT,215.76710510253906,215.85000610351562,215.74000549316406,215.8249969482422,34549
2020-11-11 11:09:00-05:00,MSFT,215.8300018310547,215.9499969482422,215.78599548339844,215.9499969482422,48931
2020-11-11 11:10:00-05:00,MSFT,215.94000244140625,216.14849853515625,215.88999938964844,216.13999938964844,76073
2020-11-11 11:11:00-05:00,MSFT,216.14999389648438,216.25999450683594,216.08999633789062,216.2100067138672,74601
2020-11-11 11:12:00-05:00,MSFT,216.2238006591797,216.35000610351562,216.19000244140625,216.27999877929688,63625
2020-11-11 11:13:00-05:00,MSFT,216.25999450683594,216.3800048828125,216.25999450683594,216.36000061035156,47040
2020-11-11 11:14:00-05:00,MSFT,216.35499572753906,216.41000366210938,216.11000061035156,216.15199279785156,60213
2020-11-11 11:15:00-05:00,MSFT,216.13999938964844,216.27999877929688,216.1300048828125,216.19009399414062,51276
2020-11-11 11:16:00-05:00,MSFT,216.17999267578125,216.25999450683594,216.08999633789062,216.22000122070312,41650
2020-11-11 11:17:00-05:00,MSFT,216.25,216.35000610351562,216.2100067138672,216.24000549316406,48521
2020-11-11 11:18:00-05:00,MSFT,216.2480010986328,216.25999450683594,216.0800018310547,216.17999267578125,69353
2020-11-11 11:19:00-05:00,MSFT,216.1999969482422,216.3800048828125,216.19000244140625,216.36000061035156,43123
2020-11-11 11:20:00-05:00,MSFT,216.3800048828125,216.47000122070312,216.32000732421875,216.36000061035156,58378
2020-11-11 11:21:00-05:00,MSFT,216.33999633789062,216.39280700683594,216.2716064453125,216.36000061035156,25460
2020-11-11 11:22:00-05:00,MSFT,216.35000610351562,216.49000549316406,216.30999755859375,216.44000244140625,41486
2020-11-11 11:23:00-05:00,MSFT,216.4499969482422,216.47999572753906,216.3800048828125,216.4340057373047,73721
2020-11-11 11:24:00-05:00,MSFT,216.44000244140625,216.5800018310547,216.3300018310547,216.37989807128906,54845
2020-11-11 11:25:00-05:00,MSFT,216.3800048828125,216.389892578125,216.25999450683594,216.28109741210938,43801
2020-11-11 11:26:00-05:00,MSFT,216.2899932861328,216.36000061035156,216.17999267578125,216.35000610351562,35768
