Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-25 09:30:00-05:00,MSFT,215.11000061035156,215.2899932861328,213.88999938964844,214.47999572753906,1023582
2020-11-25 09:31:00-05:00,MSFT,214.44000244140625,214.5500030517578,214.2899932861328,214.5,141701
2020-11-25 09:32:00-05:00,MSFT,214.49000549316406,214.70989990234375,214.13999938964844,214.5800018310547,162143
2020-11-25 09:33:00-05:00,MSFT,214.57000732421875,214.92990112304688,214.55999755859375,214.83999633789062,120591
2020-11-25 09:34:00-05:00,MSFT,214.8000030517578,214.8300018310547,214.22999572753906,214.33999633789062,156188
2020-11-25 09:35:00-05:00,MSFT,214.3300018310547,214.61000061035156,214.22500610351562,214.5,125589
2020-11-25 09:36:00-05:00,MSFT,214.50999450683594,214.50999450683594,214.30999755859375,214.39999389648438,96650
2020-11-25 09:37:00-05:00,MSFT,214.38999938964844,214.52999877929688,214.22999572753906,214.38999938964844,87572
2020-11-25 09:38:00-05:00,MSFT,214.4199981689453,214.6699981689453,214.3699951171875,214.52999877929688,80700
2020-11-25 09:39:00-05:00,MSFT,214.50999450683594,214.60000610351562,214.35000610351562,214.4499969482422,94386
2020-11-25 09:40:00-05:00,MSFT,214.47000122070312,214.83999633789062,214.4600067138672,214.67999267578125,124076
2020-11-25 09:41:00-05:00,MSFT,214.68499755859375,214.82000732421875,214.49000549316406,214.64500427246094,66585
2020-11-25 09:42:00-05:00,MSFT,214.6199951171875,214.64999389648438,214.4600067138672,214.48500061035156,65198
2020-11-25 09:43:00-05:00,MSFT,214.50999450683594,214.52000427246094,214.11000061035156,214.18499755859375,76557
2020-11-25 09:44:00-05:00,MSFT,214.18499755859375,214.22999572753906,213.8699951171875,213.94500732421875,96359
2020-11-25 09:45:00-05:00,MSFT,213.9600067138672,214.0,213.6300048828125,213.6699981689453,116154
2020-11-25 09:46:00-05:00,MSFT,213.67999267578125,213.82000732421875,213.5,213.8000030517578,93128
2020-11-25 09:47:00-05:00,MSFT,213.82000732421875,214.0399932861328,213.82000732421875,213.92999267578125,90348
2020-11-25 09:48:00-05:00,MSFT,213.9199981689453,214.0800018310547,213.82000732421875,213.82000732421875,89902
2020-11-25 09:49:00-05:00,MSFT,213.85000610351562,213.94000244140625,213.74000549316406,213.74000549316406,56832
2020-11-25 09:50:00-05:00,MSFT,213.72000122070312,214.0500030517578,213.72000122070312,214.0,79073
2020-11-25 09:51:00-05:00,MSFT,214.0,214.25,213.99000549316406,214.22000122070312,114154
2020-11-25 09:52:00-05:00,MSFT,214.1988067626953,214.25,214.1300048828125,214.19000244140625,52571
2020-11-25 09:53:00-05:00,MSFT,214.1999969482422,214.3249969482422,214.17999267578125,214.3000030517578,68896
2020-11-25 09:54:00-05:00,MSFT,214.28500366210938,214.42999267578125,214.2550048828125,214.3300018310547,57480
2020-11-25 09:55:00-05:00,MSFT,214.32000732421875,214.4499969482422,214.1999969482422,214.3000030517578,51070
2020-11-25 09:56:00-05:00,MSFT,214.2899932861328,214.2899932861328,214.0500946044922,214.16000366210938,47553
2020-11-25 09:57:00-05:00,MSFT,214.1199951171875,214.1199951171875,213.69000244140625,213.6999969482422,98247
2020-11-25 09:58:00-05:00,MSFT,213.71499633789062,213.8300018310547,213.66209411621094,213.8000030517578,60448
2020-11-25 09:59:00-05:00,MSFT,213.77999877929688,213.9499969482422,213.7100067138672,213.92999267578125,74354
2020-11-25 10:00:00-05:00,MSFT,213.91000366210938,214.0500030517578,213.72999572753906,213.91000366210938,85234
2020-11-25 10:01:00-05:00,MSFT,213.86000061035156,214.02000427246094,213.8300018310547,213.8699951171875,68340
2020-11-25 10:02:00-05:00,MSFT,213.86000061035156,214.11000061035156,213.85000610351562,213.97999572753906,87227
2020-11-25 10:03:00-05:00,MSFT,213.9600067138672,213.9600067138672,213.8000030517578,213.8300018310547,41634
2020-11-25 10:04:00-05:00,MSFT,213.8300018310547,213.85000610351562,213.58999633789062,213.58999633789062,57803
2020-11-25 10:05:00-05:00,MSFT,213.58999633789062,213.6300048828125,213.27000427246094,213.27349853515625,88878
2020-11-25 10:06:00-05:00,MSFT,213.2801971435547,213.42999267578125,213.16000366210938,213.27999877929688,89665
2020-11-25 10:07:00-05:00,MSFT,213.27000427246094,213.35980224609375,213.19000244140625,213.33990478515625,39919
2020-11-25 10:08:00-05:00,MSFT,213.3300018310547,213.5,213.2899932861328,213.47000122070312,49040
2020-11-25 10:09:00-05:00,MSFT,213.5,213.5500030517578,213.4499969482422,213.53500366210938,46601
2020-11-25 10:10:00-05:00,MSFT,213.52999877929688,213.55999755859375,213.3800048828125,213.5399932861328,40917
2020-11-25 10:11:00-05:00,MSFT,213.5399932861328,213.5500030517578,213.38619995117188,213.43499755859375,34604
2020-11-25 10:12:00-05:00,MSFT,213.44000244140625,213.44000244140625,213.32000732421875,213.41209411621094,54646
2020-11-25 10:13:00-05:00,MSFT,213.41000366210938,213.58999633789062,213.41000366210938,213.54010009765625,32799
2020-11-25 10:14:00-05:00,MSFT,213.57000732421875,213.63999938964844,213.5399932861328,213.6300048828125,40930
2020-11-25 10:15:00-05:00,MSFT,213.6199951171875,213.8800048828125,213.610107421875,213.82000732421875,81204
2020-11-25 10:16:00-05:00,MSFT,213.80999755859375,213.80999755859375,213.38499450683594,213.62210083007812,67029
2020-11-25 10:17:00-05:00,MSFT,213.63999938964844,213.72000122070312,213.57000732421875,213.7100067138672,28270
2020-11-25 10:18:00-05:00,MSFT,213.7100067138672,213.9149932861328,213.7100067138672,213.8800048828125,55986
2020-11-25 10:19:00-05:00,MSFT,213.88999938964844,213.91000366210938,213.75,213.75,94798
2020-11-25 10:20:00-05:00,MSFT,213.7899932861328,213.80999755859375,213.5,213.52999877929688,69001
2020-11-25 10:21:00-05:00,MSFT,213.50999450683594,213.53500366210938,213.3800048828125,213.52999877929688,48569
2020-11-25 10:22:00-05:00,MSFT,213.5399932861328,213.6300048828125,213.47999572753906,213.60000610351562,56087
2020-11-25 10:23:00-05:00,MSFT,213.61940002441406,213.63999938964844,213.5399932861328,213.593994140625,29951
2020-11-25 10:24:00-05:00,MSFT,213.59500122070312,213.77780151367188,213.58999633789062,213.6999969482422,30291
2020-11-25 10:25:00-05:00,MSFT,213.72000122070312,213.75,213.5800018310547,213.5800018310547,28707
2020-11-25 10:26:00-05:00,MSFT,213.57000732421875,213.5800018310547,213.39999389648438,213.47000122070312,40123
2020-11-25 10:27:00-05:00,MSFT,213.4499969482422,213.47999572753906,213.30999755859375,213.40879821777344,57631
2020-11-25 10:28:00-05:00,MSFT,213.38999938964844,213.42999267578125,213.22999572753906,213.27000427246094,47335
2020-11-25 10:29:00-05:00,MSFT,213.2707061767578,213.3800048828125,213.1300048828125,213.35000610351562,60609
2020-11-25 10:30:00-05:00,MSFT,213.38009643554688,213.58999633789062,213.2899932861328,213.57000732421875,54363
2020-11-25 10:31:00-05:00,MSFT,213.5800018310547,213.67999267578125,213.4499969482422,213.50999450683594,43216
2020-11-25 10:32:00-05:00,MSFT,213.5,213.5399932861328,213.360107421875,213.41000366210938,33706
2020-11-25 10:33:00-05:00,MSFT,213.39999389648438,213.42999267578125,213.30999755859375,213.39500427246094,30702
2020-11-25 10:34:00-05:00,MSFT,213.39500427246094,213.41000366210938,213.3300018310547,213.3800048828125,29993
2020-11-25 10:35:00-05:00,MSFT,213.3800048828125,213.49000549316406,213.27609252929688,213.47000122070312,39980
2020-11-25 10:36:00-05:00,MSFT,213.47500610351562,213.6300048828125,213.4600067138672,213.60000610351562,38079
2020-11-25 10:37:00-05:00,MSFT,213.58999633789062,213.58999633789062,213.47000122070312,213.5800018310547,34085
2020-11-25 10:38:00-05:00,MSFT,213.5782012939453,213.6300048828125,213.5500030517578,213.61000061035156,24499
2020-11-25 10:39:00-05:00,MSFT,213.61000061035156,213.75999450683594,213.60000610351562,213.6649932861328,51730
2020-11-25 10:40:00-05:00,MSFT,213.6649932861328,213.72999572753906,213.52999877929688,213.61000061035156,37609
2020-11-25 10:41:00-05:00,MSFT,213.58999633789062,213.5998992919922,213.47000122070312,213.5500030517578,24132
2020-11-25 10:42:00-05:00,MSFT,213.55999755859375,213.65499877929688,213.50999450683594,213.6300048828125,32455
2020-11-25 10:43:00-05:00,MSFT,213.63499450683594,213.7899932861328,213.63499450683594,213.78269958496094,39051
2020-11-25 10:44:00-05:00,MSFT,213.77999877929688,213.85000610351562,213.6199951171875,213.625,54647
2020-11-25 10:45:00-05:00,MSFT,213.6199951171875,213.75,213.52999877929688,213.72999572753906,27455
2020-11-25 10:46:00-05:00,MSFT,213.7100067138672,213.86000061035156,213.69000244140625,213.81500244140625,39027
2020-11-25 10:47:00-05:00,MSFT,213.81500244140625,213.88999938964844,213.80499267578125,213.8249969482422,29249
2020-11-25 10:48:00-05:00,MSFT,213.82000732421875,213.9499969482422,213.82000732421875,213.8800048828125,51302
2020-11-25 10:49:00-05:00,MSFT,213.8699951171875,213.9698944091797,213.7899932861328,213.9499969482422,38611
2020-11-25 10:50:00-05:00,MSFT,213.9499969482422,213.9550018310547,213.86000061035156,213.88999938964844,54922
2020-11-25 10:51:00-05:00,MSFT,213.8800048828125,213.9600067138672,213.8800048828125,213.92999267578125,39179
2020-11-25 10:52:00-05:00,MSFT,213.94000244140625,214.0688018798828,213.9149932861328,213.93499755859375,56560
2020-11-25 10:53:00-05:00,MSFT,213.91000366210938,214.0500030517578,213.89239501953125,214.0,46343
2020-11-25 10:54:00-05:00,MSFT,214.0,214.00250244140625,213.88999938964844,213.97000122070312,24511
2020-11-25 10:55:00-05:00,MSFT,213.94000244140625,213.94000244140625,213.80999755859375,213.8260040283203,36878
2020-11-25 10:56:00-05:00,MSFT,213.8300018310547,213.83999633789062,213.64999389648438,213.72999572753906,37793
2020-11-25 10:57:00-05:00,MSFT,213.72999572753906,213.7449951171875,213.59010314941406,213.59010314941406,30180
2020-11-25 10:58:00-05:00,MSFT,213.60000610351562,213.6300048828125,213.55999755859375,213.60000610351562,38197
2020-11-25 10:59:00-05:00,MSFT,213.59500122070312,213.6999969482422,213.57000732421875,213.6699981689453,37074
2020-11-25 11:00:00-05:00,MSFT,213.6750030517578,213.80999755859375,213.6300048828125,213.77000427246094,51030
2020-11-25 11:01:00-05:00,MSFT,213.77000427246094,213.7899932861328,213.69000244140625,213.78500366210938,46969
2020-11-25 11:02:00-05:00,MSFT,213.7899932861328,213.9600067138672,213.77000427246094,213.9199981689453,68852
2020-11-25 11:03:00-05:00,MSFT,213.92999267578125,213.95989990234375,213.8699951171875,213.9199981689453,44328
2020-11-25 11:04:00-05:00,MSFT,213.91000366210938,213.91000366210938,213.83999633789062,213.8800048828125,29542
