Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,MSFT,221.5800018310547,222.2899932861328,221.5800018310547,221.5800018310547,928174
2020-11-06 09:31:00-05:00,MSFT,221.73500061035156,221.7899932861328,220.92999267578125,221.19000244140625,160341
2020-11-06 09:32:00-05:00,MSFT,221.1649932861328,221.2899932861328,220.63999938964844,220.66000366210938,172190
2020-11-06 09:33:00-05:00,MSFT,220.67300415039062,220.76480102539062,220.33999633789062,220.5937957763672,156962
2020-11-06 09:34:00-05:00,MSFT,220.61000061035156,220.6699981689453,219.8800048828125,219.9508056640625,255044
2020-11-06 09:35:00-05:00,MSFT,219.9250030517578,220.07000732421875,219.56100463867188,220.0399932861328,181606
2020-11-06 09:36:00-05:00,MSFT,220.04750061035156,220.04750061035156,219.75,219.92999267578125,114358
2020-11-06 09:37:00-05:00,MSFT,219.91000366210938,220.0399932861328,219.8800048828125,219.8800048828125,50568
2020-11-06 10:02:00-05:00,MSFT,218.27999877929688,218.3000030517578,218.27999877929688,218.3000030517578,2863057
2020-11-06 10:03:00-05:00,MSFT,218.2899932861328,218.4199981689453,218.1999969482422,218.1999969482422,56731
2020-11-06 10:04:00-05:00,MSFT,218.1999969482422,218.41000366210938,218.0800018310547,218.2908935546875,89973
2020-11-06 10:05:00-05:00,MSFT,218.27000427246094,218.80999755859375,218.17160034179688,218.7899932861328,88807
2020-11-06 10:06:00-05:00,MSFT,218.8000030517578,218.9499969482422,218.7899932861328,218.94000244140625,71947
2020-11-06 10:07:00-05:00,MSFT,218.92999267578125,218.9499969482422,218.80160522460938,218.86000061035156,64150
2020-11-06 10:08:00-05:00,MSFT,218.8800048828125,219.32989501953125,218.85000610351562,219.30999755859375,108204
2020-11-06 10:09:00-05:00,MSFT,219.31399536132812,219.31399536132812,219.1300048828125,219.19000244140625,49739
2020-11-06 10:10:00-05:00,MSFT,219.19000244140625,219.52999877929688,219.17999267578125,219.5124969482422,81527
2020-11-06 10:11:00-05:00,MSFT,219.51980590820312,219.66000366210938,219.4600067138672,219.60000610351562,92002
2020-11-06 10:12:00-05:00,MSFT,219.59500122070312,219.6300048828125,219.4499969482422,219.57000732421875,70158
2020-11-06 10:13:00-05:00,MSFT,219.57000732421875,219.7899932861328,219.52999877929688,219.77000427246094,70420
2020-11-06 10:14:00-05:00,MSFT,219.77999877929688,219.88999938964844,219.66000366210938,219.6999969482422,77894
2020-11-06 10:15:00-05:00,MSFT,219.67999267578125,219.9600067138672,219.64999389648438,219.91000366210938,90668
2020-11-06 10:16:00-05:00,MSFT,219.89999389648438,220.1199951171875,219.88999938964844,220.02000427246094,85430
2020-11-06 10:17:00-05:00,MSFT,220.02000427246094,220.1999969482422,219.96299743652344,220.18499755859375,74993
2020-11-06 10:18:00-05:00,MSFT,220.17999267578125,220.27000427246094,220.10000610351562,220.19000244140625,65751
2020-11-06 10:19:00-05:00,MSFT,220.1999969482422,220.34719848632812,220.14999389648438,220.19000244140625,71428
2020-11-06 10:20:00-05:00,MSFT,220.19000244140625,220.2050018310547,219.9199981689453,220.02000427246094,75279
2020-11-06 10:21:00-05:00,MSFT,220.02999877929688,220.47999572753906,219.52999877929688,220.39999389648438,103738
2020-11-06 10:22:00-05:00,MSFT,220.39999389648438,220.5800018310547,220.38999938964844,220.55999755859375,61894
2020-11-06 10:23:00-05:00,MSFT,220.57000732421875,220.61000061035156,220.46209716796875,220.49000549316406,55256
2020-11-06 10:24:00-05:00,MSFT,220.47000122070312,220.49000549316406,220.3800048828125,220.4199981689453,92820
2020-11-06 10:25:00-05:00,MSFT,220.4499969482422,220.52999877929688,220.3300018310547,220.4199981689453,62394
2020-11-06 10:26:00-05:00,MSFT,220.406005859375,220.64999389648438,220.406005859375,220.58999633789062,55799
2020-11-06 10:27:00-05:00,MSFT,220.5800018310547,220.77000427246094,220.5800018310547,220.67999267578125,56419
2020-11-06 10:28:00-05:00,MSFT,220.6699981689453,220.97000122070312,220.63999938964844,220.88499450683594,61857
2020-11-06 10:29:00-05:00,MSFT,220.8699951171875,220.92999267578125,220.69000244140625,220.72169494628906,43891
2020-11-06 10:30:00-05:00,MSFT,220.69000244140625,220.8800048828125,220.6699981689453,220.8699951171875,66206
2020-11-06 10:31:00-05:00,MSFT,220.83999633789062,221.02000427246094,220.77000427246094,220.91000366210938,62658
2020-11-06 10:32:00-05:00,MSFT,220.88999938964844,220.91000366210938,220.58999633789062,220.60519409179688,45193
2020-11-06 10:33:00-05:00,MSFT,220.6042938232422,220.75990295410156,220.60000610351562,220.72999572753906,47985
2020-11-06 10:34:00-05:00,MSFT,220.75,220.8300018310547,220.63999938964844,220.8000030517578,50979
2020-11-06 10:35:00-05:00,MSFT,220.82000732421875,221.0,220.7899932861328,221.0,56888
2020-11-06 10:36:00-05:00,MSFT,220.98500061035156,221.05999755859375,220.9199981689453,221.02000427246094,42791
2020-11-06 10:37:00-05:00,MSFT,221.02999877929688,221.0800018310547,220.89999389648438,220.91000366210938,45710
2020-11-06 10:38:00-05:00,MSFT,220.92999267578125,220.97000122070312,220.6199951171875,220.63999938964844,79904
2020-11-06 10:39:00-05:00,MSFT,220.6300048828125,220.74000549316406,220.5500030517578,220.6800994873047,39563
2020-11-06 10:40:00-05:00,MSFT,220.71499633789062,220.72999572753906,220.52000427246094,220.58999633789062,47356
2020-11-06 10:41:00-05:00,MSFT,220.58999633789062,220.6199951171875,220.41000366210938,220.56930541992188,46781
2020-11-06 10:42:00-05:00,MSFT,220.58999633789062,220.87989807128906,220.58999633789062,220.76499938964844,40388
2020-11-06 10:43:00-05:00,MSFT,220.77499389648438,220.77999877929688,220.64999389648438,220.67210388183594,41150
2020-11-06 10:44:00-05:00,MSFT,220.67999267578125,220.9499969482422,220.67999267578125,220.9250030517578,43559
2020-11-06 10:45:00-05:00,MSFT,220.9199981689453,221.07000732421875,220.82000732421875,221.0220947265625,56026
2020-11-06 10:46:00-05:00,MSFT,221.01010131835938,221.07000732421875,220.75999450683594,220.75999450683594,55168
2020-11-06 10:47:00-05:00,MSFT,220.74000549316406,220.8800048828125,220.58999633789062,220.8800048828125,34614
2020-11-06 10:48:00-05:00,MSFT,220.89999389648438,220.94000244140625,220.80999755859375,220.9237060546875,22892
2020-11-06 10:49:00-05:00,MSFT,220.91000366210938,220.9799041748047,220.8000030517578,220.89999389648438,38817
2020-11-06 10:50:00-05:00,MSFT,220.91000366210938,220.97000122070312,220.77999877929688,220.8800048828125,31963
2020-11-06 10:51:00-05:00,MSFT,220.89500427246094,220.9149932861328,220.7899932861328,220.8699951171875,28366
2020-11-06 10:52:00-05:00,MSFT,220.8800048828125,221.14999389648438,220.8800048828125,221.13499450683594,50462
2020-11-06 10:53:00-05:00,MSFT,221.13499450683594,221.3699951171875,221.13499450683594,221.32440185546875,52443
2020-11-06 10:54:00-05:00,MSFT,221.33999633789062,221.41000366210938,221.32000732421875,221.3800048828125,47702
2020-11-06 10:55:00-05:00,MSFT,221.3699951171875,221.3699951171875,221.16000366210938,221.24000549316406,48725
2020-11-06 10:56:00-05:00,MSFT,221.25,221.2899932861328,221.17999267578125,221.1999969482422,33779
2020-11-06 10:57:00-05:00,MSFT,221.17999267578125,221.22000122070312,220.97999572753906,221.05499267578125,42595
2020-11-06 10:58:00-05:00,MSFT,221.05999755859375,221.08999633789062,220.47999572753906,220.639892578125,76870
2020-11-06 10:59:00-05:00,MSFT,220.63999938964844,220.6649932861328,220.36000061035156,220.54730224609375,90414
2020-11-06 11:00:00-05:00,MSFT,220.58999633789062,220.77000427246094,220.41000366210938,220.7667999267578,34530
2020-11-06 11:01:00-05:00,MSFT,220.7550048828125,221.11000061035156,220.72999572753906,221.02999877929688,74702
2020-11-06 11:02:00-05:00,MSFT,221.0399932861328,221.22999572753906,221.0399932861328,221.07000732421875,43913
2020-11-06 11:03:00-05:00,MSFT,221.0800018310547,221.20899963378906,220.9499053955078,221.17999267578125,46366
2020-11-06 11:04:00-05:00,MSFT,221.17999267578125,221.55999755859375,221.17999267578125,221.50999450683594,89169
2020-11-06 11:05:00-05:00,MSFT,221.50999450683594,221.7299041748047,221.4678955078125,221.72000122070312,55380
2020-11-06 11:06:00-05:00,MSFT,221.6999969482422,221.8000030517578,221.60000610351562,221.6475067138672,41540
2020-11-06 11:07:00-05:00,MSFT,221.6300048828125,221.67129516601562,221.5500030517578,221.66000366210938,28748
2020-11-06 11:08:00-05:00,MSFT,221.6697998046875,221.8300018310547,221.64999389648438,221.80340576171875,38534
2020-11-06 11:09:00-05:00,MSFT,221.8000030517578,222.0406036376953,221.75,222.0299072265625,63546
2020-11-06 11:10:00-05:00,MSFT,222.02999877929688,222.02999877929688,221.82000732421875,221.84500122070312,36247
2020-11-06 11:11:00-05:00,MSFT,221.8699951171875,221.98770141601562,221.8699951171875,221.8800048828125,33924
2020-11-06 11:12:00-05:00,MSFT,221.86000061035156,221.9394989013672,221.67999267578125,221.75,30780
