Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-20 09:30:00-04:00,NFLX,484.69000244140625,485.45001220703125,484.260009765625,485.0,69515
2020-08-20 09:31:00-04:00,NFLX,484.94500732421875,485.6000061035156,483.8900146484375,485.38751220703125,23362
2020-08-20 09:32:00-04:00,NFLX,485.75,486.9549865722656,485.2300109863281,486.41180419921875,29819
2020-08-20 09:33:00-04:00,NFLX,486.489990234375,486.7300109863281,485.4158020019531,486.6199951171875,16982
2020-08-20 09:34:00-04:00,NFLX,486.4949951171875,488.2300109863281,485.67999267578125,487.82501220703125,39917
2020-08-20 09:35:00-04:00,NFLX,487.9700012207031,489.7699890136719,487.70001220703125,489.6050109863281,39314
2020-08-20 09:36:00-04:00,NFLX,489.43499755859375,489.8450012207031,488.6654052734375,489.7449951171875,27475
2020-08-20 09:37:00-04:00,NFLX,489.7300109863281,490.54998779296875,488.9642028808594,490.42999267578125,36043
2020-08-20 09:38:00-04:00,NFLX,490.375,490.375,488.9189147949219,489.0899963378906,24420
2020-08-20 09:39:00-04:00,NFLX,489.3800048828125,489.7699890136719,488.3500061035156,489.0539855957031,26425
2020-08-20 09:40:00-04:00,NFLX,489.0849914550781,489.4800109863281,488.1200866699219,489.1636962890625,22800
2020-08-20 09:41:00-04:00,NFLX,489.19000244140625,490.1300048828125,488.6499938964844,490.0,24488
2020-08-20 09:42:00-04:00,NFLX,490.1199035644531,490.2099914550781,488.5398864746094,488.5398864746094,19726
2020-08-20 09:43:00-04:00,NFLX,488.8599853515625,489.989990234375,488.7300109863281,489.42999267578125,7254
2020-08-20 09:44:00-04:00,NFLX,489.44000244140625,490.6400146484375,489.42999267578125,490.239990234375,15177
2020-08-20 09:45:00-04:00,NFLX,490.70001220703125,491.5299987792969,490.5,491.409912109375,37515
2020-08-20 09:46:00-04:00,NFLX,491.3529968261719,492.1000061035156,491.0199890136719,491.489990234375,26675
2020-08-20 09:47:00-04:00,NFLX,491.6736145019531,492.45001220703125,491.18359375,491.9236145019531,23115
2020-08-20 09:48:00-04:00,NFLX,491.875,492.4700012207031,491.5580139160156,491.6200866699219,18000
2020-08-20 09:49:00-04:00,NFLX,491.739990234375,492.0,491.3287048339844,491.760009765625,12891
2020-08-20 09:50:00-04:00,NFLX,491.70001220703125,492.1098937988281,490.6700134277344,490.6700134277344,17771
2020-08-20 09:51:00-04:00,NFLX,490.7799987792969,491.4800109863281,490.69000244140625,491.3450012207031,11348
2020-08-20 09:52:00-04:00,NFLX,491.3299865722656,491.8320007324219,491.09100341796875,491.5,10011
2020-08-20 09:53:00-04:00,NFLX,491.3599853515625,491.92999267578125,491.2049865722656,491.7250061035156,6884
2020-08-20 09:54:00-04:00,NFLX,491.7349853515625,492.1449890136719,491.5299987792969,492.0350036621094,16785
2020-08-20 09:55:00-04:00,NFLX,492.099609375,492.69000244140625,491.8599853515625,492.5710144042969,19539
2020-08-20 09:56:00-04:00,NFLX,492.6700134277344,492.9800109863281,492.0600891113281,492.79998779296875,10886
2020-08-20 09:57:00-04:00,NFLX,492.67498779296875,493.389892578125,492.57000732421875,493.2745056152344,19025
2020-08-20 09:58:00-04:00,NFLX,493.4010925292969,493.4700012207031,492.71978759765625,493.2699890136719,11979
2020-08-20 09:59:00-04:00,NFLX,492.9949951171875,493.3500061035156,492.8500061035156,493.1499938964844,7476
2020-08-20 10:00:00-04:00,NFLX,493.0799865722656,493.5,492.44000244140625,492.4410095214844,21386
2020-08-20 10:01:00-04:00,NFLX,492.760009765625,492.9388122558594,492.57000732421875,492.7550048828125,7197
2020-08-20 10:02:00-04:00,NFLX,492.8699951171875,493.09051513671875,492.44500732421875,492.9649963378906,13796
2020-08-20 10:03:00-04:00,NFLX,492.864990234375,493.0721130371094,492.69000244140625,492.92498779296875,7083
2020-08-20 10:04:00-04:00,NFLX,493.0299987792969,493.5,492.9809875488281,493.239990234375,15806
2020-08-20 10:05:00-04:00,NFLX,493.2799987792969,493.9599914550781,493.1300048828125,493.9100036621094,21108
2020-08-20 10:06:00-04:00,NFLX,493.9200134277344,494.19000244140625,493.3800048828125,493.739990234375,23907
2020-08-20 10:07:00-04:00,NFLX,493.8550109863281,494.239990234375,493.739990234375,494.0150146484375,28907
2020-08-20 10:08:00-04:00,NFLX,494.0199890136719,494.0780029296875,493.67498779296875,493.7349853515625,19255
2020-08-20 10:09:00-04:00,NFLX,493.7300109863281,493.7950134277344,492.7701110839844,493.4649963378906,13647
2020-08-20 10:10:00-04:00,NFLX,493.6400146484375,493.7699890136719,493.04998779296875,493.2200012207031,6980
2020-08-20 10:11:00-04:00,NFLX,493.1199951171875,493.3949890136719,492.75,492.94500732421875,16438
2020-08-20 10:12:00-04:00,NFLX,493.3411865234375,493.3411865234375,493.1000061035156,493.19500732421875,8153
2020-08-20 10:13:00-04:00,NFLX,493.2900085449219,493.2900085449219,492.7699890136719,493.010009765625,10237
2020-08-20 10:14:00-04:00,NFLX,492.8891906738281,493.1499938964844,492.82000732421875,492.94000244140625,9650
2020-08-20 10:15:00-04:00,NFLX,492.79010009765625,493.5,492.79010009765625,493.42999267578125,8619
2020-08-20 10:16:00-04:00,NFLX,493.3450012207031,493.3450012207031,493.04998779296875,493.1300048828125,6670
2020-08-20 10:17:00-04:00,NFLX,493.25,493.5150146484375,493.07000732421875,493.3500061035156,6604
2020-08-20 10:18:00-04:00,NFLX,493.1400146484375,493.6000061035156,493.0899963378906,493.55999755859375,5044
2020-08-20 10:19:00-04:00,NFLX,493.5,493.6094055175781,493.2099914550781,493.2099914550781,6316
2020-08-20 10:20:00-04:00,NFLX,493.30499267578125,493.4800109863281,493.0,493.3999938964844,5421
2020-08-20 10:21:00-04:00,NFLX,493.3450012207031,493.3450012207031,492.79998779296875,492.94000244140625,8233
2020-08-20 10:22:00-04:00,NFLX,492.9800109863281,493.2799987792969,492.8999938964844,493.0400085449219,6564
2020-08-20 10:23:00-04:00,NFLX,493.1099853515625,493.1099853515625,492.3399963378906,492.4549865722656,17966
2020-08-20 10:24:00-04:00,NFLX,492.4150085449219,492.760009765625,492.1400146484375,492.6199951171875,9441
2020-08-20 10:25:00-04:00,NFLX,492.56988525390625,492.82000732421875,492.239990234375,492.5199890136719,9246
2020-08-20 10:26:00-04:00,NFLX,492.5,493.0,492.3900146484375,492.8836975097656,6837
2020-08-20 10:27:00-04:00,NFLX,492.885009765625,493.2300109863281,492.81500244140625,493.1802062988281,9872
2020-08-20 10:28:00-04:00,NFLX,493.20001220703125,493.5,493.1199951171875,493.2650146484375,7398
2020-08-20 10:29:00-04:00,NFLX,493.3599853515625,493.489990234375,493.05999755859375,493.38238525390625,7354
2020-08-20 10:30:00-04:00,NFLX,493.3999938964844,493.7799987792969,493.3999938964844,493.7699890136719,16586
2020-08-20 10:31:00-04:00,NFLX,493.7699890136719,494.0299987792969,493.654296875,494.0,15008
2020-08-20 10:32:00-04:00,NFLX,494.0,494.1300048828125,493.5032958984375,493.64080810546875,17878
2020-08-20 10:33:00-04:00,NFLX,493.6700134277344,493.9043884277344,493.39239501953125,493.5899963378906,7651
2020-08-20 10:34:00-04:00,NFLX,493.7113952636719,493.79998779296875,493.4400939941406,493.7099914550781,7453
2020-08-20 10:35:00-04:00,NFLX,493.6600036621094,493.9800109863281,493.1809997558594,493.1809997558594,8192
2020-08-20 10:36:00-04:00,NFLX,493.1947021484375,493.2149963378906,492.8700866699219,493.026611328125,7892
2020-08-20 10:37:00-04:00,NFLX,492.93438720703125,493.7900085449219,492.8900146484375,493.7900085449219,7799
2020-08-20 10:38:00-04:00,NFLX,493.8999938964844,494.0430908203125,493.80999755859375,493.875,13666
2020-08-20 10:39:00-04:00,NFLX,493.8500061035156,493.8900146484375,493.55999755859375,493.7650146484375,7699
2020-08-20 10:40:00-04:00,NFLX,493.70001220703125,494.1400146484375,493.70001220703125,494.010009765625,12845
2020-08-20 10:41:00-04:00,NFLX,494.0299987792969,494.3999938964844,494.0150146484375,494.3999938964844,16098
2020-08-20 10:42:00-04:00,NFLX,494.8293151855469,495.1600036621094,494.8293151855469,495.0849914550781,51548
2020-08-20 10:43:00-04:00,NFLX,495.94000244140625,496.1199951171875,495.8399963378906,496.1022033691406,50585
2020-08-20 10:44:00-04:00,NFLX,496.1000061035156,496.82000732421875,496.05999755859375,496.75,39015
2020-08-20 10:45:00-04:00,NFLX,496.82000732421875,497.1099853515625,495.7015075683594,495.8599853515625,45815
2020-08-20 10:46:00-04:00,NFLX,495.8399963378906,496.20001220703125,495.2699890136719,495.55499267578125,26521
2020-08-20 10:47:00-04:00,NFLX,495.6000061035156,495.9949951171875,495.4599914550781,495.7901916503906,19640
2020-08-20 10:48:00-04:00,NFLX,495.8399963378906,496.0,495.4700012207031,495.8399963378906,30500
2020-08-20 10:49:00-04:00,NFLX,495.989990234375,496.1400146484375,495.489990234375,495.5,11510
2020-08-20 10:50:00-04:00,NFLX,495.5,495.9100036621094,495.2799987792969,495.4849853515625,15491
2020-08-20 10:51:00-04:00,NFLX,495.3700866699219,495.69500732421875,495.3599853515625,495.6300048828125,17320
2020-08-20 10:52:00-04:00,NFLX,495.6836853027344,495.7099914550781,495.32000732421875,495.3500061035156,13139
2020-08-20 10:53:00-04:00,NFLX,495.4049987792969,495.9374084472656,495.3381042480469,495.7300109863281,9986
2020-08-20 10:54:00-04:00,NFLX,495.7327880859375,495.7699890136719,495.1499938964844,495.1499938964844,15252
2020-08-20 10:55:00-04:00,NFLX,495.3583984375,495.7699890136719,495.19000244140625,495.7320861816406,9470
2020-08-20 10:56:00-04:00,NFLX,495.70001220703125,495.7149963378906,495.2550048828125,495.489990234375,5374
2020-08-20 10:57:00-04:00,NFLX,495.4981994628906,496.239990234375,495.44000244140625,496.05999755859375,9915
2020-08-20 10:58:00-04:00,NFLX,496.1300048828125,496.2200012207031,495.92999267578125,495.92999267578125,7902
2020-08-20 10:59:00-04:00,NFLX,496.0050048828125,496.010009765625,495.5299987792969,495.5799865722656,10119
2020-08-20 11:00:00-04:00,NFLX,495.5899963378906,495.7099914550781,495.0,495.4425048828125,18138
2020-08-20 11:01:00-04:00,NFLX,495.5,495.80999755859375,494.760009765625,494.8901062011719,11380
2020-08-20 11:02:00-04:00,NFLX,494.989990234375,495.3800048828125,494.9800109863281,495.32000732421875,8310
2020-08-20 11:03:00-04:00,NFLX,495.260009765625,496.0,495.22869873046875,495.989990234375,11971
2020-08-20 11:04:00-04:00,NFLX,495.9200134277344,495.9200134277344,495.36199951171875,495.3659973144531,6263
2020-08-20 11:05:00-04:00,NFLX,495.375,495.56500244140625,495.2300109863281,495.47808837890625,3624
2020-08-20 11:06:00-04:00,NFLX,495.3900146484375,495.3900146484375,494.2900085449219,494.30999755859375,13533
2020-08-20 11:07:00-04:00,NFLX,494.3900146484375,494.7681884765625,494.3891906738281,494.5,7121
2020-08-20 11:08:00-04:00,NFLX,494.4949951171875,494.6300048828125,494.3008117675781,494.45001220703125,6500
2020-08-20 11:09:00-04:00,NFLX,494.489990234375,494.510009765625,493.8999938964844,494.2210998535156,20224
2020-08-20 11:10:00-04:00,NFLX,494.17999267578125,495.0,494.09698486328125,494.9490051269531,13123
2020-08-20 11:11:00-04:00,NFLX,494.82501220703125,494.92498779296875,494.1700134277344,494.30499267578125,11190
2020-08-20 11:13:00-04:00,NFLX,494.45001220703125,494.8500061035156,494.2900085449219,494.8500061035156,15460
2020-08-20 11:14:00-04:00,NFLX,494.94500732421875,495.0050048828125,494.7449951171875,494.7900085449219,5371
2020-08-20 11:15:00-04:00,NFLX,494.760009765625,495.1044006347656,494.7200012207031,495.08758544921875,5649
2020-08-20 11:16:00-04:00,NFLX,495.0150146484375,495.3699951171875,495.0150146484375,495.20001220703125,6344
2020-08-20 11:17:00-04:00,NFLX,495.19500732421875,495.2799987792969,494.9599914550781,495.2799987792969,3720
2020-08-20 11:18:00-04:00,NFLX,495.2699890136719,495.2699890136719,494.80999755859375,495.05999755859375,3825
2020-08-20 11:19:00-04:00,NFLX,495.1099853515625,495.3699951171875,495.1099853515625,495.1300048828125,5630
2020-08-20 11:20:00-04:00,NFLX,494.8699951171875,494.9100036621094,494.6050109863281,494.7449951171875,8018
2020-08-20 11:21:00-04:00,NFLX,494.7449951171875,495.05999755859375,494.7200012207031,495.05999755859375,7699
2020-08-20 11:22:00-04:00,NFLX,495.0400085449219,495.489990234375,495.0400085449219,495.4100036621094,5214
2020-08-20 11:23:00-04:00,NFLX,495.4100036621094,495.5849914550781,495.2550048828125,495.5249938964844,8001
2020-08-20 11:24:00-04:00,NFLX,495.4801025390625,495.7799987792969,495.44000244140625,495.4700012207031,11209
2020-08-20 11:25:00-04:00,NFLX,495.54998779296875,495.92999267578125,495.54998779296875,495.8641052246094,5166
2020-08-20 11:26:00-04:00,NFLX,495.8399963378906,495.8399963378906,495.6200866699219,495.6200866699219,3940
2020-08-20 11:27:00-04:00,NFLX,495.69500732421875,496.44989013671875,495.6199951171875,496.44989013671875,10425
2020-08-20 11:28:00-04:00,NFLX,496.3399963378906,496.3500061035156,496.1636047363281,496.2900085449219,4014
2020-08-20 11:29:00-04:00,NFLX,496.30999755859375,496.6700134277344,496.30999755859375,496.54998779296875,11087
2020-08-20 11:30:00-04:00,NFLX,496.7799987792969,496.7799987792969,496.2864990234375,496.614990234375,9418
2020-08-20 11:31:00-04:00,NFLX,496.6700134277344,496.92999267578125,496.6700134277344,496.9111022949219,8143
2020-08-20 11:32:00-04:00,NFLX,496.9100036621094,497.0400085449219,496.7049865722656,496.7049865722656,14160
2020-08-20 11:33:00-04:00,NFLX,496.760009765625,496.8999938964844,496.45001220703125,496.5939025878906,7430
2020-08-20 11:34:00-04:00,NFLX,496.69000244140625,496.69000244140625,495.989990234375,496.0199890136719,9014
2020-08-20 11:35:00-04:00,NFLX,496.2040100097656,496.3900146484375,496.1300048828125,496.364990234375,4903
2020-08-20 11:36:00-04:00,NFLX,496.364990234375,497.0,496.3414001464844,496.9800109863281,17939
2020-08-20 11:37:00-04:00,NFLX,496.92999267578125,496.92999267578125,496.4075012207031,496.79998779296875,8430
2020-08-20 11:38:00-04:00,NFLX,496.80999755859375,497.42999267578125,496.7799987792969,497.3699951171875,16434
2020-08-20 11:39:00-04:00,NFLX,497.3489990234375,497.4150085449219,497.2362060546875,497.29998779296875,7673
2020-08-20 11:40:00-04:00,NFLX,497.33740234375,497.45001220703125,496.9216003417969,496.9216003417969,27647
2020-08-20 11:41:00-04:00,NFLX,497.0400085449219,497.135009765625,496.80999755859375,496.8800048828125,11775
2020-08-20 11:42:00-04:00,NFLX,496.8210144042969,496.92999267578125,496.6600036621094,496.8634948730469,8153
2020-08-20 11:43:00-04:00,NFLX,496.9150085449219,497.0299987792969,496.82000732421875,497.0199890136719,7450
2020-08-20 11:44:00-04:00,NFLX,497.0199890136719,497.2099914550781,496.9800109863281,497.19500732421875,6611
2020-08-20 11:45:00-04:00,NFLX,497.2550048828125,497.489990234375,497.19830322265625,497.489990234375,12221
2020-08-20 11:46:00-04:00,NFLX,497.4599914550781,497.4599914550781,497.0799865722656,497.3800048828125,7786
2020-08-20 11:47:00-04:00,NFLX,497.489990234375,497.67999267578125,497.3949890136719,497.4599914550781,12297
2020-08-20 11:48:00-04:00,NFLX,497.340087890625,497.489990234375,497.0899963378906,497.2300109863281,8634
2020-08-20 11:49:00-04:00,NFLX,497.2099914550781,497.3500061035156,496.8999938964844,496.9949951171875,6533
2020-08-20 11:50:00-04:00,NFLX,497.010009765625,497.18499755859375,496.95001220703125,497.1000061035156,4157
2020-08-20 11:51:00-04:00,NFLX,497.20001220703125,497.6449890136719,497.1983947753906,497.6300048828125,9784
2020-08-20 11:52:00-04:00,NFLX,497.69000244140625,497.8299865722656,497.5400085449219,497.5400085449219,11645
2020-08-20 11:53:00-04:00,NFLX,497.54998779296875,497.6199951171875,497.20001220703125,497.54998779296875,15542
2020-08-20 11:54:00-04:00,NFLX,497.6499938964844,497.70001220703125,497.25,497.5050048828125,8547
2020-08-20 11:55:00-04:00,NFLX,497.5050048828125,497.5050048828125,497.1300048828125,497.1300048828125,6549
2020-08-20 11:56:00-04:00,NFLX,497.19000244140625,497.57000732421875,497.1700134277344,497.3299865722656,9232
2020-08-20 11:57:00-04:00,NFLX,497.32501220703125,497.7699890136719,497.32501220703125,497.635009765625,7500
2020-08-20 11:58:00-04:00,NFLX,497.510009765625,497.7449951171875,497.510009765625,497.69500732421875,4319
2020-08-20 11:59:00-04:00,NFLX,497.739990234375,497.7550048828125,497.3800048828125,497.3800048828125,82444
2020-08-20 12:00:00-04:00,NFLX,497.4100036621094,497.54998779296875,497.2650146484375,497.5249938964844,4802
2020-08-20 12:01:00-04:00,NFLX,497.4551086425781,497.4551086425781,497.07000732421875,497.20001220703125,5488
2020-08-20 12:02:00-04:00,NFLX,497.07000732421875,497.1000061035156,496.6400146484375,496.8299865722656,17714
2020-08-20 12:03:00-04:00,NFLX,496.75,496.7571105957031,496.4200134277344,496.4200134277344,7501
2020-08-20 12:04:00-04:00,NFLX,496.3500061035156,496.8949890136719,496.3500061035156,496.6050109863281,9521
2020-08-20 12:05:00-04:00,NFLX,496.7019958496094,497.1499938964844,496.6700134277344,497.1099853515625,7595
2020-08-20 12:06:00-04:00,NFLX,497.1499938964844,497.3599853515625,496.98529052734375,497.3599853515625,8018
2020-08-20 12:07:00-04:00,NFLX,497.18499755859375,497.260009765625,497.0299987792969,497.0899963378906,4348
2020-08-20 12:08:00-04:00,NFLX,497.0899963378906,497.4700012207031,497.0400085449219,497.3699951171875,9420
2020-08-20 12:09:00-04:00,NFLX,497.3782958984375,497.4700012207031,497.04998779296875,497.04998779296875,5619
2020-08-20 12:10:00-04:00,NFLX,497.07000732421875,497.6499938964844,497.07000732421875,497.444091796875,8737
2020-08-20 12:11:00-04:00,NFLX,497.5,497.5,497.2200012207031,497.2900085449219,4109
2020-08-20 12:12:00-04:00,NFLX,497.2749938964844,497.2799987792969,497.19000244140625,497.19000244140625,4693
2020-08-20 12:13:00-04:00,NFLX,497.2099914550781,497.2799987792969,496.82000732421875,496.8399963378906,4817
2020-08-20 12:14:00-04:00,NFLX,496.8949890136719,496.9466857910156,496.6400146484375,496.739990234375,9540
2020-08-20 12:15:00-04:00,NFLX,496.8800048828125,496.9599914550781,496.6400146484375,496.68499755859375,0
2020-08-20 12:16:00-04:00,NFLX,496.6099853515625,496.7900085449219,496.5899963378906,496.67999267578125,5375
2020-08-20 12:17:00-04:00,NFLX,496.7200012207031,496.7300109863281,496.20001220703125,496.29998779296875,8125
2020-08-20 12:18:00-04:00,NFLX,496.3599853515625,496.4700012207031,496.0,496.04400634765625,7926
2020-08-20 12:19:00-04:00,NFLX,495.9700012207031,496.0299987792969,495.68011474609375,495.69000244140625,7996
2020-08-20 12:20:00-04:00,NFLX,495.69000244140625,495.989990234375,495.69000244140625,495.9599914550781,7795
2020-08-20 12:21:00-04:00,NFLX,495.8999938964844,495.8999938964844,495.798095703125,495.8999938964844,55003
2020-08-20 12:22:00-04:00,NFLX,495.9100036621094,496.244384765625,495.9100036621094,496.0899963378906,9715
2020-08-20 12:23:00-04:00,NFLX,496.1650085449219,496.3500061035156,496.1650085449219,496.2900085449219,4014
2020-08-20 12:24:00-04:00,NFLX,496.339599609375,496.7950134277344,496.339599609375,496.67498779296875,17479
2020-08-20 12:25:00-04:00,NFLX,496.6650085449219,496.9100036621094,496.6600036621094,496.9100036621094,9628
2020-08-20 12:26:00-04:00,NFLX,496.89520263671875,496.9599914550781,496.79998779296875,496.94500732421875,9723
2020-08-20 12:27:00-04:00,NFLX,496.94500732421875,497.32501220703125,496.94500732421875,497.0050048828125,11523
2020-08-20 12:28:00-04:00,NFLX,497.0,497.0,496.69000244140625,496.69000244140625,5683
2020-08-20 12:29:00-04:00,NFLX,496.69000244140625,496.69000244140625,496.30999755859375,496.30999755859375,4736
2020-08-20 12:30:00-04:00,NFLX,496.3900146484375,496.3900146484375,495.84271240234375,496.0350036621094,16894
2020-08-20 12:31:00-04:00,NFLX,496.0350036621094,496.260009765625,495.8500061035156,496.1099853515625,6898
2020-08-20 12:32:00-04:00,NFLX,496.07000732421875,496.07000732421875,495.8999938964844,495.95001220703125,4826
2020-08-20 12:33:00-04:00,NFLX,495.989990234375,495.989990234375,495.7200012207031,495.8599853515625,4118
2020-08-20 12:34:00-04:00,NFLX,495.8599853515625,495.94000244140625,495.82000732421875,495.94000244140625,2956
2020-08-20 12:35:00-04:00,NFLX,496.0,496.0899963378906,495.92919921875,495.9549865722656,3202
2020-08-20 12:36:00-04:00,NFLX,495.9150085449219,495.9150085449219,495.5899963378906,495.5899963378906,6486
