Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-28 09:30:00-04:00,NFLX,532.0,532.7000122070312,530.0900268554688,531.4749755859375,130430
2020-08-28 09:31:00-04:00,NFLX,531.77001953125,537.0,531.5134887695312,536.1400146484375,126715
2020-08-28 09:32:00-04:00,NFLX,536.3549194335938,536.5463256835938,534.8616943359375,535.6500244140625,33589
2020-08-28 09:33:00-04:00,NFLX,535.7000122070312,538.8549194335938,535.5,538.4804077148438,69121
2020-08-28 09:34:00-04:00,NFLX,538.6900024414062,539.0,536.4199829101562,537.6649780273438,44501
2020-08-28 09:35:00-04:00,NFLX,537.4400024414062,537.7166137695312,535.239990234375,535.8499755859375,45023
2020-08-28 09:36:00-04:00,NFLX,535.64501953125,537.559814453125,535.426025390625,536.4149780273438,19592
2020-08-28 09:37:00-04:00,NFLX,536.4199829101562,536.77001953125,535.3201293945312,536.4757080078125,15130
2020-08-28 09:38:00-04:00,NFLX,536.6287841796875,536.6287841796875,535.5823974609375,536.4400024414062,13722
2020-08-28 09:39:00-04:00,NFLX,536.47998046875,537.7899780273438,534.0,534.7000122070312,52654
2020-08-28 09:40:00-04:00,NFLX,534.7000122070312,535.72998046875,533.0,533.0584716796875,30055
2020-08-28 09:41:00-04:00,NFLX,532.8400268554688,533.8917236328125,532.0,532.719970703125,24402
2020-08-28 09:42:00-04:00,NFLX,532.530029296875,533.9199829101562,532.3400268554688,533.7570190429688,17707
2020-08-28 09:43:00-04:00,NFLX,533.969970703125,534.5,533.5999755859375,534.02001953125,16876
2020-08-28 09:44:00-04:00,NFLX,533.864990234375,535.22998046875,533.864990234375,534.360107421875,21187
2020-08-28 09:45:00-04:00,NFLX,534.4099731445312,534.8699951171875,533.4400024414062,533.5999755859375,14922
2020-08-28 09:46:00-04:00,NFLX,533.7000122070312,533.71337890625,530.7000122070312,531.784423828125,33188
2020-08-28 09:47:00-04:00,NFLX,531.5449829101562,532.510009765625,530.609619140625,532.3200073242188,13647
2020-08-28 09:48:00-04:00,NFLX,532.3859252929688,533.0,532.0,532.7449951171875,9357
2020-08-28 09:49:00-04:00,NFLX,532.6300048828125,532.9099731445312,531.8303833007812,532.2208862304688,15981
2020-08-28 09:50:00-04:00,NFLX,532.489990234375,532.5,530.5399780273438,530.9299926757812,22884
2020-08-28 09:51:00-04:00,NFLX,530.5399780273438,531.989990234375,530.0006103515625,531.5999755859375,12534
2020-08-28 09:52:00-04:00,NFLX,531.739990234375,533.3900146484375,531.3400268554688,533.2249755859375,19417
2020-08-28 09:53:00-04:00,NFLX,533.1599731445312,533.7899780273438,532.9201049804688,533.4299926757812,19887
