Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-18 09:30:00-04:00,NFLX,484.3500061035156,485.17120361328125,483.9100036621094,484.20001220703125,80388
2020-08-18 09:31:00-04:00,NFLX,484.6600036621094,484.9800109863281,484.3299865722656,484.9800109863281,18293
2020-08-18 09:32:00-04:00,NFLX,484.3299865722656,485.20001220703125,484.239990234375,484.9949951171875,23576
2020-08-18 09:33:00-04:00,NFLX,484.9649963378906,484.9649963378906,482.8900146484375,483.3349914550781,28545
2020-08-18 09:34:00-04:00,NFLX,483.2300109863281,483.9728088378906,482.79998779296875,482.92999267578125,16064
2020-08-18 09:35:00-04:00,NFLX,483.19000244140625,485.0,483.1700134277344,484.0400085449219,15794
2020-08-18 09:36:00-04:00,NFLX,484.04998779296875,484.5,484.0199890136719,484.0199890136719,12256
2020-08-18 09:37:00-04:00,NFLX,484.30499267578125,484.625,483.92999267578125,484.6000061035156,11487
2020-08-18 09:38:00-04:00,NFLX,484.5899963378906,485.0,484.3699951171875,484.42999267578125,19402
2020-08-18 09:39:00-04:00,NFLX,484.489990234375,486.1400146484375,484.3287048339844,485.82000732421875,29388
2020-08-18 09:40:00-04:00,NFLX,485.79998779296875,486.3699951171875,485.3399963378906,485.42010498046875,22460
2020-08-18 09:41:00-04:00,NFLX,485.92999267578125,486.30999755859375,485.6000061035156,486.17999267578125,16501
2020-08-18 09:42:00-04:00,NFLX,486.1650085449219,486.6499938964844,485.7095031738281,486.5799865722656,16910
2020-08-18 09:43:00-04:00,NFLX,486.5799865722656,486.69000244140625,485.8500061035156,485.8500061035156,20349
2020-08-18 09:44:00-04:00,NFLX,485.9700012207031,486.20001220703125,485.3599853515625,485.7699890136719,7793
2020-08-18 09:45:00-04:00,NFLX,486.2200012207031,487.02410888671875,486.1400146484375,486.9599914550781,18040
2020-08-18 09:46:00-04:00,NFLX,487.0,487.7699890136719,486.739990234375,487.1575927734375,23311
2020-08-18 09:47:00-04:00,NFLX,487.44000244140625,488.747802734375,487.05999755859375,488.4700012207031,25495
2020-08-18 09:48:00-04:00,NFLX,488.5697937011719,489.5,488.5697937011719,489.3699951171875,25235
2020-08-18 09:49:00-04:00,NFLX,489.1099853515625,489.9599914550781,489.04998779296875,489.79998779296875,15167
2020-08-18 09:50:00-04:00,NFLX,489.7099914550781,490.70001220703125,489.7099914550781,490.19500732421875,41855
2020-08-18 09:51:00-04:00,NFLX,490.1000061035156,490.30999755859375,488.5199890136719,488.5199890136719,18119
2020-08-18 09:52:00-04:00,NFLX,488.8500061035156,490.1769104003906,488.8500061035156,490.1769104003906,11984
2020-08-18 09:53:00-04:00,NFLX,489.7900085449219,490.0776062011719,489.0799865722656,489.20050048828125,8939
2020-08-18 09:54:00-04:00,NFLX,489.3349914550781,489.4599914550781,487.8800048828125,488.1390075683594,12653
2020-08-18 09:55:00-04:00,NFLX,488.3630065917969,489.05999755859375,488.20001220703125,488.20001220703125,8935
2020-08-18 09:56:00-04:00,NFLX,488.5,488.9200134277344,488.45001220703125,488.45001220703125,6274
2020-08-18 09:57:00-04:00,NFLX,488.4403076171875,488.4403076171875,487.8500061035156,488.3599853515625,11446
2020-08-18 09:58:00-04:00,NFLX,488.260009765625,488.260009765625,487.5299987792969,487.5899963378906,7920
2020-08-18 09:59:00-04:00,NFLX,487.7099914550781,488.3800048828125,487.7099914550781,488.1499938964844,15422
2020-08-18 10:00:00-04:00,NFLX,488.20001220703125,488.20001220703125,487.7099914550781,487.8599853515625,6995
