Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-21 09:31:00-04:00,NFLX,497.0,497.6922912597656,497.0,497.6922912597656,205964
2020-08-21 09:32:00-04:00,NFLX,497.2799987792969,497.2799987792969,495.010009765625,495.37200927734375,41565
2020-08-21 09:33:00-04:00,NFLX,495.489990234375,495.6400146484375,494.20001220703125,494.3598937988281,29266
2020-08-21 09:34:00-04:00,NFLX,494.75,495.55560302734375,494.1099853515625,494.69000244140625,16093
2020-08-21 09:35:00-04:00,NFLX,494.69000244140625,495.70001220703125,493.4200134277344,494.07501220703125,24375
2020-08-21 09:36:00-04:00,NFLX,493.8999938964844,495.31988525390625,493.45001220703125,494.07501220703125,15134
2020-08-21 09:37:00-04:00,NFLX,494.25,494.5299987792969,493.82000732421875,494.3399963378906,26817
2020-08-21 09:38:00-04:00,NFLX,494.30999755859375,494.32000732421875,493.2099914550781,493.2099914550781,21593
2020-08-21 09:39:00-04:00,NFLX,493.2200012207031,493.6099853515625,492.2300109863281,492.29998779296875,22611
2020-08-21 09:40:00-04:00,NFLX,492.8500061035156,493.5899963378906,492.135009765625,492.135009765625,27129
2020-08-21 09:41:00-04:00,NFLX,492.3800048828125,493.3299865722656,492.17999267578125,493.07000732421875,20854
2020-08-21 09:42:00-04:00,NFLX,492.9800109863281,494.0799865722656,492.92840576171875,493.5357971191406,18505
2020-08-21 09:43:00-04:00,NFLX,493.70880126953125,495.1600036621094,493.6099853515625,494.82000732421875,16270
2020-08-21 09:44:00-04:00,NFLX,494.7749938964844,494.7850036621094,494.1000061035156,494.54998779296875,10828
2020-08-21 09:45:00-04:00,NFLX,494.489990234375,495.0,493.23309326171875,493.23309326171875,22617
2020-08-21 09:46:00-04:00,NFLX,493.20001220703125,493.9150085449219,492.9200134277344,492.9750061035156,14818
2020-08-21 09:47:00-04:00,NFLX,492.80999755859375,493.5,492.5600891113281,492.8900146484375,15340
2020-08-21 09:48:00-04:00,NFLX,493.010009765625,493.2799987792969,492.32000732421875,492.3949890136719,15857
