Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-27 09:46:00-04:00,NFLX,537.801513671875,537.97998046875,536.6500244140625,537.0,1585381
2020-08-27 09:47:00-04:00,NFLX,536.8701171875,538.4398803710938,536.8599853515625,537.7000122070312,24908
2020-08-27 09:48:00-04:00,NFLX,538.1118774414062,538.1118774414062,536.6500244140625,536.97998046875,26858
2020-08-27 09:49:00-04:00,NFLX,536.8300170898438,537.0,534.7000122070312,535.0,31364
2020-08-27 09:50:00-04:00,NFLX,535.3699951171875,535.5499877929688,533.5700073242188,533.9598999023438,52064
2020-08-27 09:51:00-04:00,NFLX,533.6500244140625,535.659912109375,532.81982421875,535.094970703125,68779
2020-08-27 09:52:00-04:00,NFLX,534.97119140625,534.97119140625,533.585205078125,534.4400024414062,31424
2020-08-27 09:53:00-04:00,NFLX,534.39501953125,534.39501953125,533.0700073242188,533.72802734375,25126
2020-08-27 09:54:00-04:00,NFLX,533.798583984375,534.0900268554688,532.2000122070312,532.9949951171875,54681
2020-08-27 09:55:00-04:00,NFLX,532.8699951171875,533.4041137695312,532.3477783203125,533.3250122070312,26373
2020-08-27 09:56:00-04:00,NFLX,533.47998046875,535.3200073242188,533.2662963867188,534.6099853515625,44188
2020-08-27 09:57:00-04:00,NFLX,534.7050170898438,534.7050170898438,533.080078125,533.52001953125,20232
2020-08-27 09:58:00-04:00,NFLX,533.510009765625,534.2777709960938,532.6799926757812,534.2777709960938,31882
2020-08-27 09:59:00-04:00,NFLX,534.4199829101562,534.4199829101562,533.0,533.0,21158
2020-08-27 10:00:00-04:00,NFLX,533.219970703125,533.6300048828125,531.77001953125,532.75,60735
2020-08-27 10:01:00-04:00,NFLX,533.1224975585938,533.5449829101562,531.97998046875,532.3677978515625,38884
2020-08-27 10:02:00-04:00,NFLX,532.284912109375,534.75,532.284912109375,534.5399780273438,43075
2020-08-27 10:03:00-04:00,NFLX,534.6199951171875,535.3828125,533.33349609375,533.33349609375,44535
2020-08-27 10:04:00-04:00,NFLX,533.7999877929688,534.9403076171875,533.7999877929688,534.2899780273438,30885
2020-08-27 10:05:00-04:00,NFLX,534.2050170898438,534.9099731445312,533.97998046875,534.02001953125,32441
2020-08-27 10:06:00-04:00,NFLX,534.0,534.0499877929688,531.8400268554688,532.2293701171875,54015
2020-08-27 10:07:00-04:00,NFLX,532.5900268554688,533.2091064453125,531.118896484375,531.3325805664062,37071
2020-08-27 10:08:00-04:00,NFLX,531.5,533.4400024414062,530.8599853515625,531.0800170898438,39256
2020-08-27 10:09:00-04:00,NFLX,531.0,531.530029296875,530.2000122070312,530.840087890625,43251
2020-08-27 10:10:00-04:00,NFLX,530.9000244140625,531.7899780273438,530.3560180664062,530.48388671875,18530
2020-08-27 10:11:00-04:00,NFLX,530.2401123046875,530.2401123046875,527.8900146484375,528.3099975585938,75620
2020-08-27 10:12:00-04:00,NFLX,528.0399780273438,528.8300170898438,526.52001953125,526.7849731445312,60500
2020-08-27 10:13:00-04:00,NFLX,526.5336303710938,528.6298828125,526.5336303710938,527.9949951171875,68767
2020-08-27 10:14:00-04:00,NFLX,527.9573974609375,529.8300170898438,527.3300170898438,528.6384887695312,54619
