Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-24 09:30:00-04:00,NFLX,495.43829345703125,495.47320556640625,493.7200012207031,494.760009765625,129449
2020-08-24 09:31:00-04:00,NFLX,495.0899963378906,495.489990234375,494.2550048828125,494.32501220703125,10922
2020-08-24 09:32:00-04:00,NFLX,494.010009765625,494.7300109863281,493.1400146484375,493.4700012207031,14067
2020-08-24 09:33:00-04:00,NFLX,493.3999938964844,494.4200134277344,493.0,493.6297912597656,23930
2020-08-24 09:34:00-04:00,NFLX,493.5,494.80999755859375,493.3599853515625,494.3699951171875,10736
2020-08-24 09:35:00-04:00,NFLX,494.3900146484375,495.0249938964844,493.93499755859375,494.1470031738281,9891
2020-08-24 09:36:00-04:00,NFLX,493.79998779296875,494.0400085449219,493.0,493.3299865722656,11093
2020-08-24 09:37:00-04:00,NFLX,493.3999938964844,493.7699890136719,493.0,493.45001220703125,13487
2020-08-24 09:38:00-04:00,NFLX,493.4700012207031,493.8999938964844,493.17999267578125,493.4200134277344,9966
2020-08-24 09:39:00-04:00,NFLX,493.4639892578125,494.0,493.05999755859375,493.9649963378906,14428
2020-08-24 09:40:00-04:00,NFLX,493.9049987792969,494.69000244140625,493.510009765625,494.4700012207031,11216
2020-08-24 09:41:00-04:00,NFLX,494.6499938964844,495.6499938964844,494.4649963378906,495.6499938964844,27433
2020-08-24 09:42:00-04:00,NFLX,495.7300109863281,496.8835144042969,495.5201110839844,496.8399963378906,19855
2020-08-24 09:43:00-04:00,NFLX,496.69000244140625,497.69000244140625,496.4100036621094,496.9898986816406,28613
2020-08-24 09:44:00-04:00,NFLX,496.9200134277344,497.0899963378906,496.6108093261719,497.0199890136719,15231
2020-08-24 09:45:00-04:00,NFLX,496.67999267578125,497.1600036621094,496.3500061035156,496.9800109863281,15004
2020-08-24 09:46:00-04:00,NFLX,497.1499938964844,497.3699951171875,496.6650085449219,496.6650085449219,21992
2020-08-24 09:47:00-04:00,NFLX,496.7200012207031,497.70001220703125,496.7200012207031,497.5150146484375,8380
2020-08-24 09:49:00-04:00,NFLX,499.260009765625,499.6549987792969,499.19500732421875,499.6549987792969,66207
2020-08-24 09:50:00-04:00,NFLX,500.3500061035156,500.8399963378906,500.1199951171875,500.2900085449219,73723
2020-08-24 09:51:00-04:00,NFLX,500.1199951171875,500.3599853515625,499.0068054199219,499.93499755859375,53448
2020-08-24 09:52:00-04:00,NFLX,500.1600036621094,500.1600036621094,497.94000244140625,497.94000244140625,30100
2020-08-24 09:53:00-04:00,NFLX,498.04998779296875,498.57000732421875,497.5,497.6600036621094,15444
2020-08-24 09:54:00-04:00,NFLX,497.364990234375,497.4049987792969,495.57501220703125,495.5893859863281,25822
2020-08-24 09:55:00-04:00,NFLX,495.6499938964844,496.3900146484375,495.4100036621094,496.2950134277344,11315
2020-08-24 09:56:00-04:00,NFLX,496.44000244140625,496.55999755859375,494.82000732421875,495.2099914550781,12534
2020-08-24 09:57:00-04:00,NFLX,495.260009765625,495.5546875,494.9200134277344,495.0299987792969,17320
