Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-23 09:30:00-05:00,TQQQ,175.0399932861328,175.47500610351562,174.8800048828125,175.36000061035156,490705
2020-12-23 09:31:00-05:00,TQQQ,174.93499755859375,174.93499755859375,174.55999755859375,174.55999755859375,93742
2020-12-23 09:32:00-05:00,TQQQ,174.5,174.64999389648438,174.25999450683594,174.55999755859375,88657
2020-12-23 09:33:00-05:00,TQQQ,174.16940307617188,174.19000244140625,174.1300048828125,174.13999938964844,99057
2020-12-23 09:34:00-05:00,TQQQ,174.0,174.1699981689453,173.80999755859375,174.0198974609375,126277
2020-12-23 09:35:00-05:00,TQQQ,174.0,174.50999450683594,173.94000244140625,174.50999450683594,93461
2020-12-23 09:36:00-05:00,TQQQ,174.08999633789062,174.11000061035156,174.08999633789062,174.11000061035156,143085
2020-12-23 09:37:00-05:00,TQQQ,174.11000061035156,174.23989868164062,174.0399932861328,174.0399932861328,92909
2020-12-23 09:38:00-05:00,TQQQ,174.0124969482422,174.14999389648438,173.7032928466797,173.8336944580078,76071
2020-12-23 09:39:00-05:00,TQQQ,174.05999755859375,174.10000610351562,174.0,174.07000732421875,68322
2020-12-23 09:40:00-05:00,TQQQ,174.21580505371094,174.21580505371094,173.85000610351562,174.02000427246094,77874
2020-12-23 09:41:00-05:00,TQQQ,174.0,174.0,173.63999938964844,173.9633026123047,64552
2020-12-23 09:42:00-05:00,TQQQ,173.98980712890625,174.02000427246094,173.5800018310547,173.7097930908203,52385
2020-12-23 09:43:00-05:00,TQQQ,173.77000427246094,173.9199981689453,173.60000610351562,173.82000732421875,47966
2020-12-23 09:44:00-05:00,TQQQ,173.25,173.4799041748047,173.21400451660156,173.4600067138672,96793
2020-12-23 09:45:00-05:00,TQQQ,173.0,173.2760009765625,173.0,173.0399932861328,142514
2020-12-23 09:46:00-05:00,TQQQ,172.77000427246094,172.8000030517578,172.5,172.60499572753906,130137
2020-12-23 09:47:00-05:00,TQQQ,172.58999633789062,172.80999755859375,172.5749053955078,172.80999755859375,120220
2020-12-23 09:48:00-05:00,TQQQ,173.08999633789062,173.32000732421875,173.0,173.30999755859375,141974
2020-12-23 09:49:00-05:00,TQQQ,173.25,173.5198974609375,173.25,173.5,120163
2020-12-23 09:50:00-05:00,TQQQ,173.6999969482422,173.83999633789062,173.57000732421875,173.8300018310547,110479
2020-12-23 09:51:00-05:00,TQQQ,173.83999633789062,173.94009399414062,173.6501007080078,173.7100067138672,71877
2020-12-23 09:52:00-05:00,TQQQ,173.61000061035156,173.61000061035156,173.3800048828125,173.5742950439453,79768
2020-12-23 09:53:00-05:00,TQQQ,173.67999267578125,173.7100067138672,173.63999938964844,173.7100067138672,62783
2020-12-23 09:54:00-05:00,TQQQ,173.77000427246094,173.80990600585938,173.39999389648438,173.39999389648438,49166
2020-12-23 09:55:00-05:00,TQQQ,173.548095703125,173.57000732421875,173.3115997314453,173.4320068359375,40357
2020-12-23 09:56:00-05:00,TQQQ,174.0,174.02000427246094,173.8300018310547,174.02000427246094,202288
2020-12-23 09:57:00-05:00,TQQQ,174.1999969482422,174.22999572753906,173.72000122070312,174.00999450683594,95286
2020-12-23 09:58:00-05:00,TQQQ,174.0500030517578,174.14999389648438,173.7801055908203,173.92999267578125,46781
2020-12-23 09:59:00-05:00,TQQQ,173.89999389648438,174.14999389648438,173.86000061035156,174.10000610351562,27544
2020-12-23 10:00:00-05:00,TQQQ,174.10000610351562,174.25650024414062,173.8000030517578,173.88999938964844,81828
2020-12-23 10:01:00-05:00,TQQQ,173.88999938964844,174.19000244140625,173.6199951171875,173.9600067138672,40634
2020-12-23 10:02:00-05:00,TQQQ,173.97019958496094,174.0800018310547,173.75,173.89999389648438,23446
2020-12-23 10:03:00-05:00,TQQQ,173.93699645996094,174.02000427246094,173.39999389648438,173.65989685058594,75382
2020-12-23 10:04:00-05:00,TQQQ,173.6999969482422,173.8800048828125,173.4600067138672,173.8249969482422,49159
2020-12-23 10:05:00-05:00,TQQQ,173.897705078125,174.14999389648438,173.77000427246094,173.9665069580078,47777
2020-12-23 10:06:00-05:00,TQQQ,173.80999755859375,173.81390380859375,173.44000244140625,173.52859497070312,56868
2020-12-23 10:07:00-05:00,TQQQ,173.52000427246094,173.6179962158203,173.22999572753906,173.5,61250
2020-12-23 10:08:00-05:00,TQQQ,173.5800018310547,173.8699951171875,173.3350067138672,173.72999572753906,62453
2020-12-23 10:09:00-05:00,TQQQ,173.77000427246094,174.00999450683594,173.7220001220703,173.89999389648438,39286
2020-12-23 10:10:00-05:00,TQQQ,173.9398956298828,174.3699951171875,173.90499877929688,174.32000732421875,95378
2020-12-23 10:11:00-05:00,TQQQ,174.33999633789062,174.4499969482422,174.13499450683594,174.3300018310547,78677
2020-12-23 10:12:00-05:00,TQQQ,174.33999633789062,174.47000122070312,174.1300048828125,174.13999938964844,49936
2020-12-23 10:13:00-05:00,TQQQ,174.1699981689453,174.32000732421875,174.16000366210938,174.2899932861328,37116
2020-12-23 10:14:00-05:00,TQQQ,174.3000030517578,174.47999572753906,174.27000427246094,174.4600067138672,41237
2020-12-23 10:15:00-05:00,TQQQ,174.4698944091797,174.5500030517578,174.0500030517578,174.05999755859375,86672
2020-12-23 10:16:00-05:00,TQQQ,174.07000732421875,174.22999572753906,173.88999938964844,174.16000366210938,73272
2020-12-23 10:17:00-05:00,TQQQ,174.14109802246094,174.39999389648438,174.02000427246094,174.0487060546875,82184
