Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-03 09:30:00-05:00,TQQQ,165.77000427246094,165.7899932861328,165.77000427246094,165.77679443359375,550182
2020-12-03 09:31:00-05:00,TQQQ,165.7899932861328,166.2100067138672,165.77499389648438,166.12339782714844,127100
2020-12-03 09:32:00-05:00,TQQQ,166.17999267578125,166.3000030517578,165.77000427246094,166.13999938964844,132320
2020-12-03 09:33:00-05:00,TQQQ,166.13499450683594,166.560302734375,166.10000610351562,166.42999267578125,124437
2020-12-03 09:34:00-05:00,TQQQ,166.4199981689453,166.5399932861328,166.1300048828125,166.41000366210938,121177
2020-12-03 09:35:00-05:00,TQQQ,166.44000244140625,166.75,166.1800994873047,166.27000427246094,112238
2020-12-03 09:36:00-05:00,TQQQ,166.25,166.30999755859375,165.91000366210938,166.16000366210938,69778
2020-12-03 09:37:00-05:00,TQQQ,166.2100067138672,166.5050048828125,166.0800018310547,166.25,60891
2020-12-03 09:38:00-05:00,TQQQ,166.25999450683594,166.4149932861328,166.09320068359375,166.3000030517578,44489
2020-12-03 09:39:00-05:00,TQQQ,166.2899932861328,166.30999755859375,166.07000732421875,166.29550170898438,35298
2020-12-03 09:40:00-05:00,TQQQ,166.33999633789062,166.47000122070312,165.8300018310547,166.0399932861328,103823
2020-12-03 09:41:00-05:00,TQQQ,166.0800018310547,166.36000061035156,166.0800018310547,166.17349243164062,44234
2020-12-03 09:42:00-05:00,TQQQ,166.15199279785156,166.4199981689453,166.13999938964844,166.156494140625,46884
2020-12-03 09:43:00-05:00,TQQQ,166.16000366210938,166.2971954345703,165.97000122070312,166.19500732421875,46814
2020-12-03 09:44:00-05:00,TQQQ,166.17999267578125,166.2071990966797,165.89999389648438,165.89999389648438,52661
2020-12-03 09:45:00-05:00,TQQQ,165.9499969482422,166.25,165.6300048828125,165.69000244140625,69364
2020-12-03 09:46:00-05:00,TQQQ,165.72000122070312,165.97120666503906,165.69000244140625,165.82000732421875,42963
2020-12-03 09:47:00-05:00,TQQQ,165.8300018310547,166.14999389648438,165.75,165.80499267578125,61891
2020-12-03 09:48:00-05:00,TQQQ,165.83999633789062,166.14999389648438,165.83999633789062,166.1300048828125,26516
2020-12-03 09:49:00-05:00,TQQQ,166.139892578125,166.47000122070312,166.11000061035156,166.4600067138672,124523
2020-12-03 09:50:00-05:00,TQQQ,166.4600067138672,166.6999969482422,166.4600067138672,166.5,112802
2020-12-03 09:51:00-05:00,TQQQ,166.52000427246094,166.52000427246094,166.25999450683594,166.27000427246094,52723
2020-12-03 09:52:00-05:00,TQQQ,166.25999450683594,166.5399932861328,166.24000549316406,166.38999938964844,49601
2020-12-03 09:53:00-05:00,TQQQ,166.36000061035156,166.36000061035156,166.0800018310547,166.11549377441406,80083
2020-12-03 09:54:00-05:00,TQQQ,166.10499572753906,166.19000244140625,165.89999389648438,166.10499572753906,72502
2020-12-03 09:55:00-05:00,TQQQ,166.1199951171875,166.3000030517578,165.86000061035156,165.8800048828125,74645
2020-12-03 09:56:00-05:00,TQQQ,165.83999633789062,166.0260009765625,165.6549072265625,166.0063018798828,102175
2020-12-03 09:57:00-05:00,TQQQ,166.0500030517578,166.3000030517578,165.9949951171875,166.3000030517578,58375
2020-12-03 09:58:00-05:00,TQQQ,166.24000549316406,166.32000732421875,166.10000610351562,166.17999267578125,69327
2020-12-03 09:59:00-05:00,TQQQ,166.1956024169922,166.4199981689453,166.17999267578125,166.41000366210938,64463
2020-12-03 10:00:00-05:00,TQQQ,166.41000366210938,166.47999572753906,166.24000549316406,166.38999938964844,63812
2020-12-03 10:01:00-05:00,TQQQ,166.41000366210938,166.61720275878906,166.33999633789062,166.57760620117188,92454
2020-12-03 10:02:00-05:00,TQQQ,166.58810424804688,166.74000549316406,166.5,166.61990356445312,80589
2020-12-03 10:03:00-05:00,TQQQ,166.59950256347656,167.32000732421875,166.59950256347656,167.10000610351562,227543
2020-12-03 10:04:00-05:00,TQQQ,167.10000610351562,167.35000610351562,166.91000366210938,166.93649291992188,119357
2020-12-03 10:05:00-05:00,TQQQ,166.9600067138672,167.3000030517578,166.9600067138672,167.22470092773438,52930
2020-12-03 10:06:00-05:00,TQQQ,167.24000549316406,167.3000030517578,167.0800018310547,167.27000427246094,58821
2020-12-03 10:07:00-05:00,TQQQ,167.3000030517578,167.4564971923828,167.22000122070312,167.28500366210938,76733
2020-12-03 10:08:00-05:00,TQQQ,167.2949981689453,167.50999450683594,167.22999572753906,167.50999450683594,83605
2020-12-03 10:09:00-05:00,TQQQ,167.5299072265625,167.5500030517578,167.22999572753906,167.36000061035156,47896
2020-12-03 10:10:00-05:00,TQQQ,167.3199005126953,167.5,167.25,167.3300018310547,41050
2020-12-03 10:11:00-05:00,TQQQ,167.35000610351562,167.46800231933594,167.32000732421875,167.34500122070312,35399
2020-12-03 10:12:00-05:00,TQQQ,167.36000061035156,167.5500030517578,167.30999755859375,167.4499969482422,51512
2020-12-03 10:13:00-05:00,TQQQ,167.49000549316406,167.74940490722656,167.47999572753906,167.64999389648438,109840
2020-12-03 10:14:00-05:00,TQQQ,167.6569061279297,167.6569061279297,167.4398956298828,167.52000427246094,58976
2020-12-03 10:15:00-05:00,TQQQ,167.5500030517578,167.63999938964844,167.39999389648438,167.45950317382812,49387
2020-12-03 10:16:00-05:00,TQQQ,167.44500732421875,167.8199005126953,167.44500732421875,167.69500732421875,54458
2020-12-03 10:17:00-05:00,TQQQ,167.68699645996094,167.73500061035156,167.53280639648438,167.60000610351562,24250
2020-12-03 10:18:00-05:00,TQQQ,167.61000061035156,167.8800048828125,167.57000732421875,167.77000427246094,79079
2020-12-03 10:19:00-05:00,TQQQ,167.77999877929688,167.80999755859375,167.61000061035156,167.69000244140625,35210
2020-12-03 10:20:00-05:00,TQQQ,167.7299041748047,167.86000061035156,167.64999389648438,167.7050018310547,28889
2020-12-03 10:21:00-05:00,TQQQ,167.71499633789062,167.80999755859375,167.68499755859375,167.75999450683594,22595
2020-12-03 10:22:00-05:00,TQQQ,167.77000427246094,167.89999389648438,167.7100067138672,167.77999877929688,65989
2020-12-03 10:23:00-05:00,TQQQ,167.7899932861328,168.0500030517578,167.72000122070312,168.01600646972656,76509
2020-12-03 10:24:00-05:00,TQQQ,168.07000732421875,168.19000244140625,167.97999572753906,168.01499938964844,52042
2020-12-03 10:25:00-05:00,TQQQ,168.0216064453125,168.0399932861328,167.74000549316406,167.74000549316406,56199
2020-12-03 10:26:00-05:00,TQQQ,167.75390625,167.7899932861328,167.66000366210938,167.72999572753906,36577
2020-12-03 10:27:00-05:00,TQQQ,167.72500610351562,167.80999755859375,167.5800018310547,167.61000061035156,40103
2020-12-03 10:28:00-05:00,TQQQ,167.6199951171875,167.6199951171875,167.1999969482422,167.42999267578125,83660
2020-12-03 10:29:00-05:00,TQQQ,167.3986053466797,167.5,167.25,167.2845001220703,44033
2020-12-03 10:30:00-05:00,TQQQ,167.36000061035156,167.52000427246094,167.16000366210938,167.41000366210938,40934
2020-12-03 10:31:00-05:00,TQQQ,167.44000244140625,167.58999633789062,167.44000244140625,167.4550018310547,66612
2020-12-03 10:32:00-05:00,TQQQ,167.4499969482422,167.52000427246094,167.3800048828125,167.44000244140625,28766
2020-12-03 10:33:00-05:00,TQQQ,167.4499969482422,167.77999877929688,167.44500732421875,167.7111053466797,85115
2020-12-03 10:34:00-05:00,TQQQ,167.69000244140625,167.73849487304688,167.31080627441406,167.31080627441406,72985
