Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-01 09:30:00-05:00,TQQQ,161.47000122070312,161.47000122070312,161.3300018310547,161.3300018310547,700713
2020-12-01 09:31:00-05:00,TQQQ,161.3300018310547,161.4698944091797,161.1009979248047,161.3300018310547,119989
2020-12-01 09:32:00-05:00,TQQQ,161.27099609375,161.4199981689453,161.1699981689453,161.1999969482422,90857
2020-12-01 09:33:00-05:00,TQQQ,161.1999969482422,161.22500610351562,160.77999877929688,160.81039428710938,131813
2020-12-01 09:34:00-05:00,TQQQ,160.77000427246094,160.77999877929688,160.27000427246094,160.52499389648438,189672
2020-12-01 09:35:00-05:00,TQQQ,160.5399932861328,160.6490020751953,160.22999572753906,160.5,142321
2020-12-01 09:36:00-05:00,TQQQ,160.5,160.67039489746094,160.10009765625,160.63250732421875,98410
2020-12-01 09:37:00-05:00,TQQQ,160.65989685058594,161.10000610351562,160.58999633789062,161.02999877929688,152569
2020-12-01 09:38:00-05:00,TQQQ,161.02000427246094,161.2899932861328,160.89239501953125,161.17999267578125,88944
2020-12-01 09:39:00-05:00,TQQQ,161.17999267578125,161.62899780273438,160.98300170898438,161.02499389648438,110329
2020-12-01 09:40:00-05:00,TQQQ,161.02999877929688,161.3000030517578,160.61000061035156,161.1699981689453,85281
2020-12-01 09:41:00-05:00,TQQQ,161.19940185546875,161.53990173339844,160.8948974609375,161.53990173339844,83516
2020-12-01 09:42:00-05:00,TQQQ,161.49000549316406,161.8000030517578,161.49000549316406,161.53390502929688,125789
2020-12-01 09:43:00-05:00,TQQQ,161.52999877929688,161.86000061035156,161.47000122070312,161.75,90465
2020-12-01 09:44:00-05:00,TQQQ,161.75,161.9600067138672,161.54010009765625,161.5500946044922,67359
2020-12-01 09:45:00-05:00,TQQQ,161.63499450683594,161.95989990234375,161.63499450683594,161.85400390625,72817
2020-12-01 09:46:00-05:00,TQQQ,161.89999389648438,162.2165069580078,161.85000610351562,162.03199768066406,149315
2020-12-01 09:47:00-05:00,TQQQ,162.02999877929688,162.07000732421875,161.44000244140625,161.58509826660156,99775
2020-12-01 09:48:00-05:00,TQQQ,161.61000061035156,161.74000549316406,161.4499969482422,161.7050018310547,63216
2020-12-01 09:49:00-05:00,TQQQ,161.63999938964844,162.0,161.625,161.91000366210938,72421
2020-12-01 09:50:00-05:00,TQQQ,161.91000366210938,162.30999755859375,161.67999267578125,161.72000122070312,173289
2020-12-01 09:51:00-05:00,TQQQ,161.6699981689453,161.9250030517578,161.52000427246094,161.8300018310547,78704
2020-12-01 09:52:00-05:00,TQQQ,161.80999755859375,162.1999969482422,161.61000061035156,162.19830322265625,90922
2020-12-01 09:53:00-05:00,TQQQ,162.201904296875,162.25,161.8699951171875,162.2100067138672,62990
2020-12-01 09:54:00-05:00,TQQQ,162.24000549316406,162.41000366210938,162.02000427246094,162.19000244140625,97146
2020-12-01 09:55:00-05:00,TQQQ,162.19000244140625,162.2689971923828,162.0,162.0500030517578,56554
2020-12-01 09:56:00-05:00,TQQQ,162.08999633789062,162.1999969482422,161.99000549316406,162.07000732421875,51948
2020-12-01 09:57:00-05:00,TQQQ,162.10000610351562,162.27000427246094,161.72999572753906,161.85000610351562,66594
2020-12-01 09:58:00-05:00,TQQQ,161.91000366210938,162.41000366210938,161.8800048828125,162.39999389648438,85356
2020-12-01 09:59:00-05:00,TQQQ,162.41000366210938,162.44000244140625,162.00999450683594,162.30999755859375,84340
2020-12-01 10:00:00-05:00,TQQQ,162.33999633789062,162.5998992919922,162.0399932861328,162.56500244140625,139322
2020-12-01 10:01:00-05:00,TQQQ,162.56500244140625,162.8800048828125,162.5399932861328,162.8101043701172,116963
2020-12-01 10:02:00-05:00,TQQQ,162.83189392089844,163.1199951171875,162.8195037841797,162.99000549316406,166330
2020-12-01 10:03:00-05:00,TQQQ,163.0500030517578,163.3800048828125,163.0399932861328,163.22940063476562,131081
2020-12-01 10:04:00-05:00,TQQQ,163.22000122070312,163.22999572753906,163.0500030517578,163.16990661621094,56453
2020-12-01 10:05:00-05:00,TQQQ,163.13999938964844,163.3800048828125,163.0,163.0,67657
2020-12-01 10:06:00-05:00,TQQQ,163.02000427246094,163.25,162.86000061035156,162.97000122070312,73218
2020-12-01 10:07:00-05:00,TQQQ,162.9499969482422,163.13999938964844,162.90280151367188,162.98989868164062,54595
2020-12-01 10:08:00-05:00,TQQQ,162.9958953857422,163.38279724121094,162.9958953857422,163.32000732421875,82879
2020-12-01 10:09:00-05:00,TQQQ,163.33999633789062,163.7299041748047,163.27999877929688,163.51220703125,144171
2020-12-01 10:10:00-05:00,TQQQ,163.52499389648438,163.57659912109375,163.25,163.35499572753906,58383
2020-12-01 10:11:00-05:00,TQQQ,163.36199951171875,163.41000366210938,163.1300048828125,163.13999938964844,57818
2020-12-01 10:12:00-05:00,TQQQ,163.1699981689453,163.4499969482422,162.9998016357422,163.07200622558594,65467
2020-12-01 10:13:00-05:00,TQQQ,163.09390258789062,163.3000030517578,163.0399932861328,163.3000030517578,52983
2020-12-01 10:14:00-05:00,TQQQ,163.3000030517578,163.35000610351562,163.0500030517578,163.07000732421875,45675
2020-12-01 10:15:00-05:00,TQQQ,163.13999938964844,163.1876983642578,162.91000366210938,163.0500030517578,46537
2020-12-01 10:16:00-05:00,TQQQ,163.0,163.60000610351562,162.97000122070312,163.48080444335938,68196
2020-12-01 10:17:00-05:00,TQQQ,163.47999572753906,163.77999877929688,163.21009826660156,163.21009826660156,114413
2020-12-01 10:18:00-05:00,TQQQ,163.25999450683594,163.6199951171875,163.24000549316406,163.58990478515625,50507
2020-12-01 10:19:00-05:00,TQQQ,163.58999633789062,163.88999938964844,163.5500030517578,163.627197265625,81884
2020-12-01 10:20:00-05:00,TQQQ,163.6248016357422,163.75,163.5,163.7100067138672,44833
2020-12-01 10:21:00-05:00,TQQQ,163.75999450683594,163.84019470214844,163.5800018310547,163.77000427246094,63280
2020-12-01 10:22:00-05:00,TQQQ,163.75,163.75999450683594,163.54299926757812,163.5699005126953,35562
2020-12-01 10:23:00-05:00,TQQQ,163.63470458984375,163.63499450683594,163.3300018310547,163.3300018310547,41271
2020-12-01 10:24:00-05:00,TQQQ,163.3000030517578,163.4199981689453,162.9971923828125,163.3300018310547,104724
2020-12-01 10:25:00-05:00,TQQQ,163.27000427246094,163.2924041748047,163.0,163.11000061035156,54299
2020-12-01 10:26:00-05:00,TQQQ,163.11000061035156,163.11000061035156,162.50999450683594,162.625,90117
2020-12-01 10:27:00-05:00,TQQQ,162.61000061035156,162.91900634765625,162.61000061035156,162.89990234375,59136
2020-12-01 10:28:00-05:00,TQQQ,162.8800048828125,163.0,162.7082977294922,162.92010498046875,43725
2020-12-01 10:29:00-05:00,TQQQ,162.92999267578125,163.02000427246094,162.8000030517578,162.8300018310547,45198
2020-12-01 10:30:00-05:00,TQQQ,162.85000610351562,162.94149780273438,162.5,162.52000427246094,54667
2020-12-01 10:31:00-05:00,TQQQ,162.5,162.66600036621094,162.27999877929688,162.64990234375,58321
2020-12-01 10:32:00-05:00,TQQQ,162.66000366210938,162.70640563964844,162.25,162.29010009765625,34842
2020-12-01 10:33:00-05:00,TQQQ,162.3000030517578,162.39999389648438,162.0500030517578,162.24989318847656,48186
2020-12-01 10:34:00-05:00,TQQQ,162.27000427246094,162.27000427246094,162.02000427246094,162.10690307617188,38468
2020-12-01 10:35:00-05:00,TQQQ,162.05999755859375,162.22999572753906,161.881103515625,161.97000122070312,75694
2020-12-01 10:36:00-05:00,TQQQ,161.94000244140625,162.0399932861328,161.5500030517578,161.6403045654297,57589
2020-12-01 10:37:00-05:00,TQQQ,161.64999389648438,161.68800354003906,161.22999572753906,161.3986053466797,88335
2020-12-01 10:38:00-05:00,TQQQ,161.38499450683594,161.38499450683594,161.10000610351562,161.30999755859375,59242
2020-12-01 10:39:00-05:00,TQQQ,161.31900024414062,161.31900024414062,160.86000061035156,160.8800048828125,77283
2020-12-01 10:40:00-05:00,TQQQ,160.85000610351562,161.25,160.75,161.1490020751953,84863
2020-12-01 10:41:00-05:00,TQQQ,161.1699981689453,161.67999267578125,161.00999450683594,161.5489959716797,144887
2020-12-01 10:42:00-05:00,TQQQ,161.5800018310547,161.86000061035156,161.4512939453125,161.80999755859375,69543
2020-12-01 10:43:00-05:00,TQQQ,161.82620239257812,161.88999938964844,161.55999755859375,161.7926025390625,52401
2020-12-01 10:44:00-05:00,TQQQ,161.74899291992188,161.92999267578125,161.68380737304688,161.91000366210938,57851
2020-12-01 10:45:00-05:00,TQQQ,161.89500427246094,162.0386962890625,161.74000549316406,161.91000366210938,77910
2020-12-01 10:46:00-05:00,TQQQ,161.92999267578125,161.96319580078125,161.6300048828125,161.75,65110
2020-12-01 10:47:00-05:00,TQQQ,161.7899932861328,161.94000244140625,161.58599853515625,161.58599853515625,51811
2020-12-01 10:48:00-05:00,TQQQ,161.60000610351562,161.7429962158203,161.35000610351562,161.49000549316406,76339
2020-12-01 10:49:00-05:00,TQQQ,161.48809814453125,161.83999633789062,161.48809814453125,161.75999450683594,47733
2020-12-01 10:50:00-05:00,TQQQ,161.7700958251953,162.27000427246094,161.7700958251953,162.10000610351562,100168
2020-12-01 10:51:00-05:00,TQQQ,162.0800018310547,162.25999450683594,161.97000122070312,162.0590057373047,49241
2020-12-01 10:52:00-05:00,TQQQ,162.07000732421875,162.25999450683594,162.02239990234375,162.17990112304688,47039
2020-12-01 10:53:00-05:00,TQQQ,162.17999267578125,162.2899932861328,161.97999572753906,162.26499938964844,66506
2020-12-01 10:54:00-05:00,TQQQ,162.25,162.3699951171875,162.16000366210938,162.25,45182
2020-12-01 10:55:00-05:00,TQQQ,162.27999877929688,162.2899932861328,161.94000244140625,162.17999267578125,66472
2020-12-01 10:56:00-05:00,TQQQ,162.22999572753906,162.51699829101562,162.1199951171875,162.48500061035156,77953
2020-12-01 10:57:00-05:00,TQQQ,162.4499969482422,162.52000427246094,162.35000610351562,162.3800048828125,44547
2020-12-01 10:58:00-05:00,TQQQ,162.4261932373047,162.47999572753906,162.35000610351562,162.4499969482422,28996
2020-12-01 10:59:00-05:00,TQQQ,162.47000122070312,162.55999755859375,162.30999755859375,162.5,52473
2020-12-01 11:00:00-05:00,TQQQ,162.55999755859375,162.67999267578125,162.47999572753906,162.61000061035156,66400
2020-12-01 11:01:00-05:00,TQQQ,162.63999938964844,162.6999969482422,162.51710510253906,162.61000061035156,48453
2020-12-01 11:02:00-05:00,TQQQ,162.61500549316406,162.75,162.4499969482422,162.66000366210938,64902
2020-12-01 11:03:00-05:00,TQQQ,162.6699981689453,162.88999938964844,162.6699981689453,162.831298828125,57296
2020-12-01 11:04:00-05:00,TQQQ,162.86500549316406,162.99000549316406,162.83009338378906,162.89999389648438,40270
2020-12-01 11:05:00-05:00,TQQQ,162.91000366210938,163.08999633789062,162.88999938964844,163.02999877929688,78043
2020-12-01 11:06:00-05:00,TQQQ,163.03939819335938,163.2799072265625,163.03939819335938,163.22000122070312,72120
2020-12-01 11:07:00-05:00,TQQQ,163.25,163.60000610351562,163.25,163.4600067138672,97709
2020-12-01 11:08:00-05:00,TQQQ,163.4499969482422,163.4709930419922,163.3000030517578,163.3300018310547,50205
2020-12-01 11:09:00-05:00,TQQQ,163.32000732421875,163.5399932861328,163.3000030517578,163.45069885253906,67960
2020-12-01 11:10:00-05:00,TQQQ,163.4342041015625,163.6282958984375,163.4342041015625,163.56500244140625,46389
2020-12-01 11:11:00-05:00,TQQQ,163.61000061035156,163.7899932861328,163.61000061035156,163.75,86253
2020-12-01 11:12:00-05:00,TQQQ,163.7100067138672,163.85000610351562,163.42999267578125,163.5800018310547,65280
2020-12-01 11:13:00-05:00,TQQQ,163.58999633789062,163.64990234375,163.38999938964844,163.42709350585938,28444
2020-12-01 11:14:00-05:00,TQQQ,163.44000244140625,163.55999755859375,163.27999877929688,163.4001007080078,53354
2020-12-01 11:15:00-05:00,TQQQ,163.4409942626953,163.47999572753906,163.07000732421875,163.19009399414062,52826
2020-12-01 11:16:00-05:00,TQQQ,163.16009521484375,163.3800048828125,163.16009521484375,163.3800048828125,26911
2020-12-01 11:17:00-05:00,TQQQ,163.3800048828125,163.52999877929688,163.36000061035156,163.4810028076172,30212
2020-12-01 11:18:00-05:00,TQQQ,163.5299072265625,163.5299072265625,163.25,163.3000946044922,34626
2020-12-01 11:19:00-05:00,TQQQ,163.32350158691406,163.44000244140625,163.27000427246094,163.39999389648438,20104
2020-12-01 11:20:00-05:00,TQQQ,163.4600067138672,163.48150634765625,163.25,163.38099670410156,37697
2020-12-01 11:21:00-05:00,TQQQ,163.3867950439453,163.42990112304688,163.22000122070312,163.4199981689453,27191
2020-12-01 11:22:00-05:00,TQQQ,163.42999267578125,163.52999877929688,163.35499572753906,163.47999572753906,33387
2020-12-01 11:23:00-05:00,TQQQ,163.5,163.5,163.30999755859375,163.35000610351562,29540
2020-12-01 11:24:00-05:00,TQQQ,163.375,163.64999389648438,163.3699951171875,163.62989807128906,54329
2020-12-01 11:25:00-05:00,TQQQ,163.66000366210938,163.70989990234375,163.4691925048828,163.4700927734375,37540
2020-12-01 11:26:00-05:00,TQQQ,163.47999572753906,163.57989501953125,163.3800048828125,163.57989501953125,21712
2020-12-01 11:27:00-05:00,TQQQ,163.58999633789062,163.58999633789062,163.4199981689453,163.49000549316406,29793
2020-12-01 11:28:00-05:00,TQQQ,163.60000610351562,163.69000244140625,163.52999877929688,163.69000244140625,22349
2020-12-01 11:29:00-05:00,TQQQ,163.6999969482422,164.0,163.49420166015625,163.77000427246094,126178
2020-12-01 11:30:00-05:00,TQQQ,163.81129455566406,163.89999389648438,163.6999969482422,163.84500122070312,57007
2020-12-01 11:31:00-05:00,TQQQ,163.86000061035156,164.17999267578125,163.84300231933594,164.11000061035156,119472
2020-12-01 11:32:00-05:00,TQQQ,164.10830688476562,164.35000610351562,162.97999572753906,163.41000366210938,171555
2020-12-01 11:33:00-05:00,TQQQ,163.39999389648438,163.97999572753906,163.3000030517578,163.95620727539062,62546
2020-12-01 11:34:00-05:00,TQQQ,163.94000244140625,164.08999633789062,163.88009643554688,163.91009521484375,47533
2020-12-01 11:35:00-05:00,TQQQ,163.92999267578125,164.42999267578125,163.92999267578125,164.35000610351562,106997
2020-12-01 11:36:00-05:00,TQQQ,164.33999633789062,164.3800048828125,164.0500030517578,164.0709991455078,48143
2020-12-01 11:37:00-05:00,TQQQ,164.07240295410156,164.07240295410156,163.47500610351562,163.6300048828125,63278
2020-12-01 11:38:00-05:00,TQQQ,163.67999267578125,163.9600067138672,163.67999267578125,163.78660583496094,35908
2020-12-01 11:39:00-05:00,TQQQ,163.74099731445312,163.93800354003906,163.6999969482422,163.9001007080078,58645
2020-12-01 11:40:00-05:00,TQQQ,163.92999267578125,164.00999450683594,163.860107421875,163.99000549316406,35840
2020-12-01 11:41:00-05:00,TQQQ,164.00999450683594,164.05999755859375,163.9600067138672,163.97000122070312,36113
2020-12-01 11:42:00-05:00,TQQQ,163.99339294433594,164.2100067138672,163.99000549316406,164.2100067138672,57697
2020-12-01 11:43:00-05:00,TQQQ,164.31019592285156,164.3300018310547,164.16600036621094,164.3218994140625,43268
2020-12-01 11:44:00-05:00,TQQQ,164.32009887695312,164.48719787597656,164.32000732421875,164.38999938964844,52161
2020-12-01 11:45:00-05:00,TQQQ,164.41000366210938,164.4499969482422,164.02000427246094,164.1790008544922,37156
2020-12-01 11:46:00-05:00,TQQQ,164.1699981689453,164.30360412597656,164.1699981689453,164.30360412597656,15361
2020-12-01 11:47:00-05:00,TQQQ,164.3300018310547,164.36000061035156,163.97000122070312,164.0500946044922,45682
2020-12-01 11:48:00-05:00,TQQQ,164.1300048828125,164.1300048828125,163.94000244140625,163.97000122070312,22962
2020-12-01 11:49:00-05:00,TQQQ,164.07000732421875,164.24000549316406,163.9199981689453,164.17999267578125,23423
2020-12-01 11:50:00-05:00,TQQQ,164.1999969482422,164.4199981689453,164.1999969482422,164.33999633789062,53732
2020-12-01 11:51:00-05:00,TQQQ,164.32000732421875,164.35000610351562,164.14999389648438,164.33299255371094,33469
2020-12-01 11:52:00-05:00,TQQQ,164.3271026611328,164.38369750976562,164.14999389648438,164.21009826660156,12475
2020-12-01 11:53:00-05:00,TQQQ,164.26229858398438,164.27670288085938,164.06500244140625,164.08250427246094,16836
2020-12-01 11:54:00-05:00,TQQQ,164.10000610351562,164.1999969482422,164.10000610351562,164.1999053955078,9405
2020-12-01 11:55:00-05:00,TQQQ,164.17820739746094,164.36000061035156,164.1649932861328,164.22000122070312,30628
2020-12-01 11:56:00-05:00,TQQQ,164.30499267578125,164.5399932861328,164.27999877929688,164.3800048828125,71466
2020-12-01 11:57:00-05:00,TQQQ,164.3699951171875,164.5800018310547,164.36000061035156,164.49000549316406,46372
2020-12-01 11:58:00-05:00,TQQQ,164.5,164.62550354003906,164.5,164.5299072265625,29459
2020-12-01 11:59:00-05:00,TQQQ,164.5220947265625,164.55999755859375,164.44000244140625,164.49290466308594,20826
2020-12-01 12:00:00-05:00,TQQQ,164.47000122070312,164.5500030517578,164.35000610351562,164.5500030517578,29896
2020-12-01 12:01:00-05:00,TQQQ,164.5500030517578,164.72000122070312,164.4949951171875,164.61000061035156,41261
2020-12-01 12:02:00-05:00,TQQQ,164.6300048828125,164.8800048828125,164.6199951171875,164.77000427246094,51974
2020-12-01 12:03:00-05:00,TQQQ,164.77000427246094,164.99000549316406,164.7624053955078,164.9600067138672,53390
2020-12-01 12:04:00-05:00,TQQQ,164.9600067138672,165.1999969482422,164.94000244140625,165.1732940673828,181503
