Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-07 09:30:00-05:00,TQQQ,167.89999389648438,167.95640563964844,167.60000610351562,167.9033966064453,361591
2020-12-07 09:31:00-05:00,TQQQ,167.9613037109375,168.14999389648438,167.8300018310547,168.0500030517578,84266
2020-12-07 09:32:00-05:00,TQQQ,168.08999633789062,168.35000610351562,167.9499969482422,168.07000732421875,100666
2020-12-07 09:33:00-05:00,TQQQ,168.02999877929688,168.33999633789062,167.83999633789062,168.22999572753906,71871
2020-12-07 09:34:00-05:00,TQQQ,168.64500427246094,168.69000244140625,168.6199951171875,168.69000244140625,110002
2020-12-07 09:35:00-05:00,TQQQ,169.0,169.00999450683594,168.64990234375,168.9290008544922,121487
2020-12-07 09:36:00-05:00,TQQQ,168.83990478515625,169.0500030517578,168.83990478515625,168.97000122070312,82012
2020-12-07 09:37:00-05:00,TQQQ,169.0,169.0500030517578,168.72999572753906,169.02740478515625,86356
2020-12-07 09:38:00-05:00,TQQQ,169.02000427246094,169.15989685058594,168.8000030517578,169.1300048828125,73837
2020-12-07 09:39:00-05:00,TQQQ,168.97000122070312,169.27999877929688,168.85000610351562,169.27999877929688,62193
2020-12-07 09:40:00-05:00,TQQQ,169.32460021972656,169.5500030517578,169.08999633789062,169.16000366210938,68551
2020-12-07 09:41:00-05:00,TQQQ,169.17999267578125,169.3177032470703,169.17999267578125,169.1999969482422,63855
2020-12-07 09:42:00-05:00,TQQQ,169.33999633789062,169.4199981689453,169.16000366210938,169.38009643554688,50926
2020-12-07 09:43:00-05:00,TQQQ,169.6999969482422,169.77000427246094,169.44540405273438,169.55999755859375,91530
2020-12-07 09:44:00-05:00,TQQQ,169.61000061035156,169.67990112304688,169.5399932861328,169.55999755859375,83404
2020-12-07 09:45:00-05:00,TQQQ,169.67999267578125,169.67999267578125,169.5500030517578,169.5500030517578,30837
2020-12-07 09:46:00-05:00,TQQQ,169.42999267578125,169.75999450683594,169.42999267578125,169.75999450683594,86596
2020-12-07 09:47:00-05:00,TQQQ,169.61000061035156,169.75999450683594,169.5500030517578,169.5500030517578,58435
2020-12-07 09:48:00-05:00,TQQQ,169.6300048828125,169.6300048828125,169.39999389648438,169.39999389648438,45714
2020-12-07 09:49:00-05:00,TQQQ,169.33999633789062,169.3699951171875,169.3000030517578,169.3699951171875,52344
2020-12-07 09:50:00-05:00,TQQQ,169.33999633789062,169.41000366210938,169.0500030517578,169.05999755859375,66077
2020-12-07 09:51:00-05:00,TQQQ,169.30999755859375,169.35000610351562,169.1300048828125,169.17999267578125,40587
2020-12-07 09:52:00-05:00,TQQQ,169.1457977294922,169.1999969482422,169.1199951171875,169.14999389648438,100798
2020-12-07 09:53:00-05:00,TQQQ,169.17999267578125,169.39999389648438,169.17999267578125,169.2899932861328,69882
2020-12-07 09:54:00-05:00,TQQQ,169.25999450683594,169.3699951171875,169.22000122070312,169.2899932861328,39452
2020-12-07 09:55:00-05:00,TQQQ,169.6999969482422,169.77000427246094,169.66000366210938,169.77000427246094,94891
2020-12-07 09:56:00-05:00,TQQQ,169.75,169.75030517578125,169.66000366210938,169.7100067138672,62881
2020-12-07 09:57:00-05:00,TQQQ,169.8300018310547,169.9199981689453,169.54989624023438,169.54989624023438,69800
2020-12-07 09:58:00-05:00,TQQQ,169.8000030517578,169.97999572753906,169.5399932861328,169.9600067138672,80614
2020-12-07 09:59:00-05:00,TQQQ,169.97999572753906,170.05999755859375,169.72999572753906,169.91000366210938,138265
2020-12-07 10:00:00-05:00,TQQQ,169.97999572753906,170.1699981689453,169.97999572753906,170.1199951171875,80363
