Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-30 09:30:00-05:00,TQQQ,182.4499969482422,182.6300048828125,182.1199951171875,182.3350067138672,448710
2020-12-30 09:31:00-05:00,TQQQ,182.30999755859375,182.90989685058594,182.30999755859375,182.78810119628906,94847
2020-12-30 09:32:00-05:00,TQQQ,182.77999877929688,183.0,182.5500030517578,182.56280517578125,82107
2020-12-30 09:33:00-05:00,TQQQ,182.5500030517578,182.6699981689453,182.0500030517578,182.1300048828125,53291
2020-12-30 09:34:00-05:00,TQQQ,181.75,181.75999450683594,181.3000030517578,181.4949951171875,82494
2020-12-30 09:35:00-05:00,TQQQ,181.25,181.44000244140625,181.10000610351562,181.3000030517578,97060
2020-12-30 09:36:00-05:00,TQQQ,181.42990112304688,181.47999572753906,181.360107421875,181.42990112304688,60719
2020-12-30 09:37:00-05:00,TQQQ,181.5,181.5,181.375,181.375,61214
2020-12-30 09:38:00-05:00,TQQQ,181.58999633789062,181.69000244140625,181.5050048828125,181.5301055908203,49385
2020-12-30 09:39:00-05:00,TQQQ,181.25,181.51800537109375,181.1999969482422,181.30459594726562,28760
2020-12-30 09:40:00-05:00,TQQQ,181.08999633789062,181.4499969482422,181.05059814453125,181.4499969482422,47317
2020-12-30 09:41:00-05:00,TQQQ,181.58999633789062,181.6085968017578,181.3000030517578,181.45989990234375,60399
2020-12-30 09:42:00-05:00,TQQQ,181.0,181.07000732421875,180.97000122070312,181.07000732421875,80603
2020-12-30 09:43:00-05:00,TQQQ,181.0,181.1699981689453,181.0,181.0749969482422,29648
2020-12-30 09:44:00-05:00,TQQQ,181.02000427246094,181.3800048828125,181.02000427246094,181.27999877929688,46902
2020-12-30 09:45:00-05:00,TQQQ,181.25,181.49600219726562,180.76699829101562,180.78160095214844,70266
2020-12-30 09:46:00-05:00,TQQQ,180.75,180.97430419921875,180.60000610351562,180.88999938964844,83939
2020-12-30 09:47:00-05:00,TQQQ,180.86000061035156,181.18569946289062,180.80999755859375,181.11000061035156,77776
2020-12-30 09:48:00-05:00,TQQQ,181.1300048828125,181.35899353027344,181.07000732421875,181.35899353027344,62260
2020-12-30 09:49:00-05:00,TQQQ,181.375,181.4199981689453,181.3300018310547,181.39999389648438,47445
2020-12-30 09:50:00-05:00,TQQQ,181.2899932861328,181.3300018310547,181.13999938964844,181.1876983642578,39510
2020-12-30 09:51:00-05:00,TQQQ,181.14999389648438,181.35000610351562,181.05999755859375,181.0800018310547,54375
2020-12-30 09:52:00-05:00,TQQQ,181.0,181.00999450683594,180.74000549316406,180.75,52645
2020-12-30 09:53:00-05:00,TQQQ,180.75,180.77000427246094,180.75,180.77000427246094,52153
2020-12-30 09:54:00-05:00,TQQQ,180.67999267578125,180.96499633789062,180.52999877929688,180.96499633789062,74617
2020-12-30 09:55:00-05:00,TQQQ,181.11000061035156,181.1300048828125,180.8000030517578,180.88999938964844,71477
2020-12-30 09:56:00-05:00,TQQQ,180.75,181.12539672851562,180.57000732421875,180.9199981689453,65320
2020-12-30 09:57:00-05:00,TQQQ,181.08999633789062,181.08999633789062,180.7899932861328,180.82000732421875,32833
2020-12-30 09:58:00-05:00,TQQQ,181.0,181.11000061035156,180.8000030517578,180.9199981689453,46867
2020-12-30 09:59:00-05:00,TQQQ,181.00999450683594,181.25,180.97000122070312,181.1898956298828,78038
2020-12-30 10:00:00-05:00,TQQQ,181.1699981689453,181.27000427246094,180.97999572753906,181.07090759277344,47498
2020-12-30 10:01:00-05:00,TQQQ,181.0800018310547,181.30999755859375,180.85000610351562,181.08990478515625,33965
2020-12-30 10:02:00-05:00,TQQQ,181.08999633789062,181.10000610351562,180.8000030517578,180.83999633789062,43164
2020-12-30 10:03:00-05:00,TQQQ,180.8488006591797,181.00999450683594,180.64999389648438,180.97999572753906,43893
2020-12-30 10:04:00-05:00,TQQQ,180.92999267578125,180.98939514160156,180.77000427246094,180.82150268554688,23450
2020-12-30 10:05:00-05:00,TQQQ,180.7899932861328,181.1300048828125,180.77000427246094,181.1300048828125,46491
2020-12-30 10:06:00-05:00,TQQQ,181.11000061035156,181.30999755859375,181.03109741210938,181.24969482421875,45252
2020-12-30 10:07:00-05:00,TQQQ,181.25999450683594,181.29989624023438,180.97000122070312,181.00999450683594,51149
2020-12-30 10:08:00-05:00,TQQQ,181.0,181.0,180.42999267578125,180.6699981689453,97246
2020-12-30 10:09:00-05:00,TQQQ,180.72000122070312,180.86990356445312,180.66299438476562,180.70269775390625,42718
2020-12-30 10:10:00-05:00,TQQQ,180.7301025390625,180.88999938964844,180.6199951171875,180.6199951171875,38101
2020-12-30 10:11:00-05:00,TQQQ,180.55999755859375,180.67190551757812,180.47000122070312,180.60000610351562,39704
2020-12-30 10:12:00-05:00,TQQQ,180.62620544433594,180.99000549316406,180.4600067138672,180.5500030517578,61059
2020-12-30 10:13:00-05:00,TQQQ,180.50999450683594,180.6199951171875,180.22000122070312,180.31500244140625,69629
2020-12-30 10:14:00-05:00,TQQQ,180.3699951171875,180.43870544433594,180.1699981689453,180.20730590820312,59795
2020-12-30 10:15:00-05:00,TQQQ,180.17999267578125,180.36000061035156,179.9199981689453,180.35000610351562,102022
