Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-28 09:30:00-05:00,TQQQ,179.16000366210938,179.35000610351562,178.82000732421875,178.91070556640625,661007
2020-12-28 09:31:00-05:00,TQQQ,178.8800048828125,179.27000427246094,178.65499877929688,179.02999877929688,122215
2020-12-28 09:32:00-05:00,TQQQ,179.0,179.00999450683594,178.75999450683594,178.83999633789062,19868
2020-12-28 09:33:00-05:00,TQQQ,178.10989379882812,178.22999572753906,178.10000610351562,178.22999572753906,137595
2020-12-28 09:34:00-05:00,TQQQ,178.17999267578125,178.3300018310547,178.13999938964844,178.2899932861328,49879
2020-12-28 09:35:00-05:00,TQQQ,178.75999450683594,178.97560119628906,178.4199981689453,178.5196075439453,153636
2020-12-28 09:36:00-05:00,TQQQ,178.67999267578125,178.69000244140625,178.3699951171875,178.5,44714
2020-12-28 09:37:00-05:00,TQQQ,178.67999267578125,178.67999267578125,178.4600067138672,178.47999572753906,73247
2020-12-28 09:38:00-05:00,TQQQ,178.5,178.8000030517578,178.41000366210938,178.58999633789062,38601
2020-12-28 09:39:00-05:00,TQQQ,178.75,178.86000061035156,178.75,178.8249969482422,40978
2020-12-28 09:40:00-05:00,TQQQ,178.75,178.86000061035156,178.7100067138672,178.80999755859375,79715
2020-12-28 09:41:00-05:00,TQQQ,178.83999633789062,178.88999938964844,178.75999450683594,178.83999633789062,65010
2020-12-28 09:42:00-05:00,TQQQ,179.14889526367188,179.17999267578125,178.8000030517578,178.8300018310547,94200
2020-12-28 09:43:00-05:00,TQQQ,178.85000610351562,178.85000610351562,178.5500030517578,178.57000732421875,42476
2020-12-28 09:44:00-05:00,TQQQ,178.5,178.6199951171875,178.33990478515625,178.47000122070312,49453
2020-12-28 09:45:00-05:00,TQQQ,178.25,178.42990112304688,178.22500610351562,178.42990112304688,57595
2020-12-28 09:46:00-05:00,TQQQ,178.5,178.55999755859375,178.17999267578125,178.55999755859375,39075
2020-12-28 09:47:00-05:00,TQQQ,178.60000610351562,178.77999877929688,178.47000122070312,178.66000366210938,70295
2020-12-28 09:48:00-05:00,TQQQ,178.67999267578125,178.77999877929688,178.3433074951172,178.64999389648438,82301
2020-12-28 09:49:00-05:00,TQQQ,178.61000061035156,178.61000061035156,178.35000610351562,178.52830505371094,37454
2020-12-28 09:50:00-05:00,TQQQ,178.0,178.29989624023438,177.9499969482422,178.16000366210938,129041
2020-12-28 09:51:00-05:00,TQQQ,178.1999969482422,178.32899475097656,177.99000549316406,178.0,38492
2020-12-28 09:52:00-05:00,TQQQ,177.9499969482422,177.9499969482422,177.7899932861328,177.8699951171875,48943
2020-12-28 09:53:00-05:00,TQQQ,178.0,178.0500030517578,178.0,178.0500030517578,39617
2020-12-28 09:54:00-05:00,TQQQ,178.02000427246094,178.4250030517578,177.97000122070312,178.41000366210938,62949
2020-12-28 09:55:00-05:00,TQQQ,178.25,178.57989501953125,178.25,178.46609497070312,89141
2020-12-28 09:56:00-05:00,TQQQ,178.25,178.3800048828125,178.1602020263672,178.2100067138672,38497
2020-12-28 09:57:00-05:00,TQQQ,178.1199951171875,178.42999267578125,178.0500030517578,178.25,44755
2020-12-28 09:58:00-05:00,TQQQ,178.1999969482422,178.3300018310547,178.125,178.3300018310547,22588
2020-12-28 09:59:00-05:00,TQQQ,178.33999633789062,178.5,178.27200317382812,178.41000366210938,42152
2020-12-28 10:00:00-05:00,TQQQ,178.4499969482422,178.66000366210938,178.3000030517578,178.44000244140625,91033
2020-12-28 10:01:00-05:00,TQQQ,178.39999389648438,178.4499969482422,178.24000549316406,178.30999755859375,42234
2020-12-28 10:02:00-05:00,TQQQ,178.3000030517578,178.38999938964844,177.97999572753906,178.05999755859375,85041
2020-12-28 10:03:00-05:00,TQQQ,178.05999755859375,178.2100067138672,177.92999267578125,178.0500030517578,61861
2020-12-28 10:04:00-05:00,TQQQ,178.03140258789062,178.10000610351562,177.82000732421875,177.99000549316406,54599
2020-12-28 10:05:00-05:00,TQQQ,177.92999267578125,178.02999877929688,177.5399932861328,177.61000061035156,76067
2020-12-28 10:06:00-05:00,TQQQ,177.61500549316406,177.61500549316406,177.14999389648438,177.19000244140625,103643
2020-12-28 10:07:00-05:00,TQQQ,177.1699981689453,177.2899932861328,177.05999755859375,177.2100067138672,69855
2020-12-28 10:08:00-05:00,TQQQ,177.25,177.32000732421875,176.82960510253906,176.82989501953125,75056
2020-12-28 10:09:00-05:00,TQQQ,176.75,177.07000732421875,176.66000366210938,177.0299072265625,56448
2020-12-28 10:10:00-05:00,TQQQ,177.0,177.32000732421875,176.9499969482422,177.22999572753906,85853
2020-12-28 10:11:00-05:00,TQQQ,177.27000427246094,177.4499969482422,177.13999938964844,177.33999633789062,71217
2020-12-28 10:12:00-05:00,TQQQ,177.36000061035156,177.52000427246094,177.1873016357422,177.1873016357422,57211
2020-12-28 10:13:00-05:00,TQQQ,177.16000366210938,177.16000366210938,176.76699829101562,176.92999267578125,73233
