Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-31 09:30:00-05:00,TQQQ,180.27000427246094,180.52000427246094,180.25,180.4199981689453,238090
2020-12-31 09:31:00-05:00,TQQQ,180.4250030517578,180.61000061035156,180.05999755859375,180.35989379882812,81400
2020-12-31 09:32:00-05:00,TQQQ,180.2899932861328,180.39999389648438,180.07000732421875,180.13999938964844,51112
2020-12-31 09:33:00-05:00,TQQQ,180.17999267578125,180.39999389648438,180.02499389648438,180.0800018310547,59997
2020-12-31 09:34:00-05:00,TQQQ,179.9499969482422,180.11000061035156,179.8000030517578,179.9499969482422,58004
2020-12-31 09:35:00-05:00,TQQQ,180.0449981689453,180.13999938964844,179.75,180.13999938964844,63415
2020-12-31 09:36:00-05:00,TQQQ,179.5352020263672,179.85000610351562,179.5352020263672,179.7100067138672,42611
2020-12-31 09:37:00-05:00,TQQQ,179.6300048828125,180.07000732421875,179.52000427246094,180.04010009765625,78364
2020-12-31 09:38:00-05:00,TQQQ,179.99000549316406,180.19000244140625,179.77999877929688,180.17999267578125,38234
2020-12-31 09:39:00-05:00,TQQQ,180.33999633789062,180.66000366210938,180.30999755859375,180.63499450683594,77400
2020-12-31 09:40:00-05:00,TQQQ,180.92999267578125,180.92999267578125,180.8699951171875,180.87249755859375,112553
2020-12-31 09:41:00-05:00,TQQQ,180.78660583496094,180.83999633789062,180.52760314941406,180.5399932861328,27237
2020-12-31 09:42:00-05:00,TQQQ,180.5,180.52000427246094,180.0850067138672,180.14999389648438,43988
2020-12-31 09:43:00-05:00,TQQQ,180.25,180.47000122070312,180.17999267578125,180.44500732421875,41192
2020-12-31 09:44:00-05:00,TQQQ,180.3300018310547,180.3300018310547,180.3000030517578,180.30999755859375,31657
2020-12-31 09:45:00-05:00,TQQQ,180.08999633789062,180.4499969482422,180.0500030517578,180.44000244140625,61476
2020-12-31 09:46:00-05:00,TQQQ,180.5,180.52000427246094,180.19000244140625,180.3800048828125,34450
2020-12-31 09:47:00-05:00,TQQQ,180.27000427246094,180.3300018310547,179.97000122070312,180.0,33377
2020-12-31 09:48:00-05:00,TQQQ,180.02999877929688,180.28500366210938,179.92999267578125,180.10000610351562,37396
2020-12-31 09:49:00-05:00,TQQQ,179.9149932861328,179.9199981689453,179.7100067138672,179.75999450683594,68634
2020-12-31 09:50:00-05:00,TQQQ,179.7899932861328,179.9980010986328,179.58999633789062,179.9199981689453,61998
2020-12-31 09:51:00-05:00,TQQQ,179.77000427246094,179.8800048828125,179.67999267578125,179.74000549316406,30042
2020-12-31 09:52:00-05:00,TQQQ,180.02000427246094,180.14999389648438,180.02000427246094,180.14999389648438,35842
2020-12-31 09:53:00-05:00,TQQQ,180.08999633789062,180.1999969482422,179.860107421875,180.02999877929688,30933
2020-12-31 09:54:00-05:00,TQQQ,180.02000427246094,180.0399932861328,179.83450317382812,179.89999389648438,22239
2020-12-31 09:55:00-05:00,TQQQ,179.75,179.83999633789062,179.61000061035156,179.74000549316406,68942
2020-12-31 09:56:00-05:00,TQQQ,179.5,179.7050018310547,179.4600067138672,179.6865997314453,72291
2020-12-31 09:57:00-05:00,TQQQ,179.5399932861328,179.7180938720703,179.50010681152344,179.60000610351562,23655
2020-12-31 09:58:00-05:00,TQQQ,179.7790069580078,179.92999267578125,179.7790069580078,179.8699951171875,59387
2020-12-31 09:59:00-05:00,TQQQ,179.85000610351562,180.02999877929688,179.8300018310547,179.88999938964844,52163
2020-12-31 10:00:00-05:00,TQQQ,179.9199981689453,180.2899932861328,179.9199981689453,180.17999267578125,70133
2020-12-31 10:01:00-05:00,TQQQ,180.17999267578125,180.25,179.97000122070312,180.2100067138672,46907
2020-12-31 10:02:00-05:00,TQQQ,180.2100067138672,180.52999877929688,180.2100067138672,180.50999450683594,82747
2020-12-31 10:03:00-05:00,TQQQ,180.52999877929688,180.7899932861328,180.43499755859375,180.74000549316406,72126
2020-12-31 10:04:00-05:00,TQQQ,180.74270629882812,180.8800048828125,180.6199951171875,180.7100067138672,46492
2020-12-31 10:05:00-05:00,TQQQ,180.69000244140625,180.86900329589844,180.64999389648438,180.70010375976562,43179
2020-12-31 10:06:00-05:00,TQQQ,180.72000122070312,180.80999755859375,180.6510009765625,180.7301025390625,46475
2020-12-31 10:07:00-05:00,TQQQ,180.75999450683594,180.7969970703125,180.57000732421875,180.6103057861328,24373
2020-12-31 10:08:00-05:00,TQQQ,180.63499450683594,180.72000122070312,180.32000732421875,180.36000061035156,48316
2020-12-31 10:09:00-05:00,TQQQ,180.4199981689453,180.58349609375,180.38999938964844,180.55499267578125,38508
2020-12-31 10:10:00-05:00,TQQQ,180.5386962890625,180.61900329589844,180.27000427246094,180.33009338378906,45134
2020-12-31 10:11:00-05:00,TQQQ,180.35009765625,180.39999389648438,180.13999938964844,180.1999969482422,40350
2020-12-31 10:12:00-05:00,TQQQ,180.1649932861328,180.32000732421875,180.0500030517578,180.17999267578125,26134
2020-12-31 10:13:00-05:00,TQQQ,180.17999267578125,180.24000549316406,180.08999633789062,180.1999969482422,27491
2020-12-31 10:14:00-05:00,TQQQ,180.22000122070312,180.36000061035156,180.1300048828125,180.1300048828125,24700
2020-12-31 10:15:00-05:00,TQQQ,180.14990234375,180.41000366210938,180.14500427246094,180.37649536132812,33366
2020-12-31 10:16:00-05:00,TQQQ,180.38999938964844,180.4499969482422,180.22000122070312,180.24000549316406,27409
2020-12-31 10:17:00-05:00,TQQQ,180.25990295410156,180.47999572753906,180.1999969482422,180.1999969482422,22738
2020-12-31 10:18:00-05:00,TQQQ,180.2100067138672,180.66000366210938,180.2100067138672,180.66000366210938,33112
2020-12-31 10:19:00-05:00,TQQQ,180.66000366210938,180.75,180.60000610351562,180.6116943359375,49816
2020-12-31 10:20:00-05:00,TQQQ,180.6300048828125,180.67999267578125,180.4600067138672,180.6199951171875,24447
2020-12-31 10:21:00-05:00,TQQQ,180.55999755859375,180.63710021972656,180.47999572753906,180.50999450683594,17200
2020-12-31 10:22:00-05:00,TQQQ,180.5399932861328,180.55999755859375,180.4199981689453,180.460205078125,18801
2020-12-31 10:23:00-05:00,TQQQ,180.54550170898438,180.66000366210938,180.4600067138672,180.61000061035156,19212
2020-12-31 10:24:00-05:00,TQQQ,180.63999938964844,180.7100067138672,180.5,180.5,33314
2020-12-31 10:25:00-05:00,TQQQ,180.49000549316406,180.60000610351562,180.39999389648438,180.60000610351562,32151
2020-12-31 10:26:00-05:00,TQQQ,180.60899353027344,180.64999389648438,180.5509033203125,180.60499572753906,26888
2020-12-31 10:27:00-05:00,TQQQ,180.5800018310547,180.61000061035156,180.44000244140625,180.50999450683594,24555
2020-12-31 10:28:00-05:00,TQQQ,180.49000549316406,180.4980926513672,180.38499450683594,180.42999267578125,23428
2020-12-31 10:29:00-05:00,TQQQ,180.44000244140625,180.50999450683594,180.38999938964844,180.44000244140625,24326
2020-12-31 10:30:00-05:00,TQQQ,180.4499969482422,180.63999938964844,180.4499969482422,180.52000427246094,30443
2020-12-31 10:31:00-05:00,TQQQ,180.5,180.52000427246094,180.3699951171875,180.39999389648438,19822
2020-12-31 10:32:00-05:00,TQQQ,180.4199981689453,180.4199981689453,180.09390258789062,180.22000122070312,38937
2020-12-31 10:33:00-05:00,TQQQ,180.20730590820312,180.52000427246094,180.20730590820312,180.41000366210938,31458
2020-12-31 10:34:00-05:00,TQQQ,180.3800048828125,180.41000366210938,180.24000549316406,180.2799072265625,20636
2020-12-31 10:35:00-05:00,TQQQ,180.32000732421875,180.3300018310547,180.11000061035156,180.1199951171875,27343
2020-12-31 10:36:00-05:00,TQQQ,180.1219024658203,180.16000366210938,180.02000427246094,180.07000732421875,18761
2020-12-31 10:37:00-05:00,TQQQ,180.0500030517578,180.17999267578125,179.97999572753906,180.17999267578125,34230
2020-12-31 10:38:00-05:00,TQQQ,180.1898956298828,180.19000244140625,180.0,180.1280975341797,15576
2020-12-31 10:39:00-05:00,TQQQ,180.14999389648438,180.19000244140625,180.0500030517578,180.19000244140625,12643
2020-12-31 10:40:00-05:00,TQQQ,180.18809509277344,180.47999572753906,180.18809509277344,180.3800048828125,52500
2020-12-31 10:41:00-05:00,TQQQ,180.3699951171875,180.4680938720703,180.36000061035156,180.4680938720703,14185
2020-12-31 10:42:00-05:00,TQQQ,180.4600067138672,180.52000427246094,180.36000061035156,180.41110229492188,28595
2020-12-31 10:43:00-05:00,TQQQ,180.4149932861328,180.50990295410156,180.39999389648438,180.47000122070312,9669
2020-12-31 10:44:00-05:00,TQQQ,180.47000122070312,180.49000549316406,180.41000366210938,180.49000549316406,11100
