Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-29 09:30:00-05:00,TQQQ,182.5,182.75,182.30029296875,182.5,426112
2020-12-29 09:31:00-05:00,TQQQ,182.5,182.5500030517578,181.89999389648438,182.08999633789062,78308
2020-12-29 09:32:00-05:00,TQQQ,182.1300048828125,182.4499969482422,181.77999877929688,182.39999389648438,59926
2020-12-29 09:33:00-05:00,TQQQ,182.33999633789062,183.11000061035156,182.33999633789062,182.91000366210938,175427
2020-12-29 09:34:00-05:00,TQQQ,183.0,183.0800018310547,182.97000122070312,182.97999572753906,73923
2020-12-29 09:35:00-05:00,TQQQ,182.875,182.88999938964844,182.875,182.88999938964844,79086
2020-12-29 09:36:00-05:00,TQQQ,182.74000549316406,182.77999877929688,182.60000610351562,182.6699981689453,70985
2020-12-29 09:37:00-05:00,TQQQ,182.42999267578125,182.55999755859375,182.2899932861328,182.41000366210938,88316
2020-12-29 09:38:00-05:00,TQQQ,182.5,182.67999267578125,182.48019409179688,182.61000061035156,55727
2020-12-29 09:39:00-05:00,TQQQ,182.58999633789062,182.88999938964844,182.55999755859375,182.83999633789062,57227
2020-12-29 09:40:00-05:00,TQQQ,182.92999267578125,183.02999877929688,182.66000366210938,182.66000366210938,69970
2020-12-29 09:41:00-05:00,TQQQ,182.67990112304688,183.1999969482422,182.67990112304688,183.110595703125,78166
2020-12-29 09:42:00-05:00,TQQQ,183.33999633789062,183.39999389648438,183.1300048828125,183.27999877929688,78117
2020-12-29 09:43:00-05:00,TQQQ,183.08999633789062,183.1699981689453,182.99000549316406,183.1699981689453,48063
2020-12-29 09:44:00-05:00,TQQQ,182.75,182.7698974609375,182.5800018310547,182.72000122070312,82757
2020-12-29 09:45:00-05:00,TQQQ,183.02000427246094,183.13999938964844,182.83999633789062,183.07000732421875,66171
2020-12-29 09:46:00-05:00,TQQQ,183.17999267578125,183.32000732421875,183.1199951171875,183.13999938964844,48730
2020-12-29 09:47:00-05:00,TQQQ,183.08999633789062,183.13999938964844,182.75999450683594,182.85000610351562,43707
2020-12-29 09:48:00-05:00,TQQQ,182.83999633789062,183.0,182.78689575195312,182.7899932861328,47996
2020-12-29 09:49:00-05:00,TQQQ,182.86000061035156,182.968994140625,182.72999572753906,182.75,50365
2020-12-29 09:50:00-05:00,TQQQ,182.72000122070312,182.8699951171875,182.72000122070312,182.8300018310547,58242
2020-12-29 09:51:00-05:00,TQQQ,183.02000427246094,183.15989685058594,182.88999938964844,183.05999755859375,70358
2020-12-29 09:52:00-05:00,TQQQ,183.0,183.02000427246094,182.94000244140625,182.9600067138672,32321
2020-12-29 09:53:00-05:00,TQQQ,182.92999267578125,182.92999267578125,182.52020263671875,182.5625,54554
2020-12-29 09:54:00-05:00,TQQQ,182.5,182.66000366210938,182.25,182.25999450683594,84666
2020-12-29 09:55:00-05:00,TQQQ,182.11000061035156,182.11000061035156,181.60000610351562,181.6199951171875,143801
