Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-16 09:30:00-05:00,TQQQ,170.77000427246094,170.77999877929688,170.33999633789062,170.72999572753906,513137
2020-12-16 09:31:00-05:00,TQQQ,170.69000244140625,171.1199951171875,170.45599365234375,170.47999572753906,140915
2020-12-16 09:32:00-05:00,TQQQ,170.5800018310547,170.83999633789062,170.50999450683594,170.6999969482422,61007
2020-12-16 09:33:00-05:00,TQQQ,170.77000427246094,170.77000427246094,169.9499969482422,170.19549560546875,124319
2020-12-16 09:34:00-05:00,TQQQ,170.16000366210938,170.3300018310547,169.83999633789062,170.15350341796875,114920
2020-12-16 09:35:00-05:00,TQQQ,170.15870666503906,170.16000366210938,169.74000549316406,169.9217071533203,84982
2020-12-16 09:36:00-05:00,TQQQ,169.83999633789062,170.32620239257812,169.8000030517578,170.30990600585938,86824
2020-12-16 09:37:00-05:00,TQQQ,170.2812957763672,170.30999755859375,169.51539611816406,169.53379821777344,122180
2020-12-16 09:38:00-05:00,TQQQ,169.55569458007812,169.60000610351562,169.19000244140625,169.52000427246094,111821
2020-12-16 09:39:00-05:00,TQQQ,169.5449981689453,169.56480407714844,169.11000061035156,169.4199981689453,46638
2020-12-16 09:40:00-05:00,TQQQ,169.4311065673828,169.49000549316406,169.10000610351562,169.47000122070312,54827
2020-12-16 09:41:00-05:00,TQQQ,169.4499969482422,169.6811065673828,169.25999450683594,169.25999450683594,70053
2020-12-16 09:42:00-05:00,TQQQ,169.31500244140625,169.55999755859375,169.1999969482422,169.2888946533203,68648
2020-12-16 09:43:00-05:00,TQQQ,169.3159942626953,169.44000244140625,169.2100067138672,169.22999572753906,31866
2020-12-16 09:44:00-05:00,TQQQ,169.23500061035156,169.5,168.97999572753906,169.41799926757812,70876
2020-12-16 09:45:00-05:00,TQQQ,169.39999389648438,169.7678985595703,169.3249969482422,169.72000122070312,65799
2020-12-16 09:46:00-05:00,TQQQ,169.72999572753906,169.87899780273438,169.5800018310547,169.58309936523438,59494
2020-12-16 09:47:00-05:00,TQQQ,169.552001953125,169.8300018310547,169.5399932861328,169.6199951171875,55273
2020-12-16 09:48:00-05:00,TQQQ,169.5800018310547,169.58290100097656,169.1199951171875,169.389892578125,66944
2020-12-16 09:49:00-05:00,TQQQ,169.40699768066406,169.92999267578125,169.39999389648438,169.92930603027344,72440
2020-12-16 09:50:00-05:00,TQQQ,169.9499969482422,170.19000244140625,169.9499969482422,170.0843048095703,130807
2020-12-16 09:51:00-05:00,TQQQ,170.0749969482422,170.38999938964844,170.031005859375,170.24899291992188,106233
2020-12-16 09:52:00-05:00,TQQQ,170.27999877929688,170.47999572753906,170.2301025390625,170.36000061035156,71511
2020-12-16 09:53:00-05:00,TQQQ,170.35000610351562,170.44000244140625,170.25,170.25,69509
2020-12-16 09:54:00-05:00,TQQQ,170.24000549316406,170.57000732421875,170.22999572753906,170.47999572753906,82487
2020-12-16 09:55:00-05:00,TQQQ,170.5,170.72000122070312,170.47999572753906,170.5041046142578,69113
2020-12-16 09:56:00-05:00,TQQQ,170.5500030517578,170.647705078125,170.40980529785156,170.45899963378906,76596
2020-12-16 09:57:00-05:00,TQQQ,170.47999572753906,170.52200317382812,170.24000549316406,170.33999633789062,40447
2020-12-16 09:58:00-05:00,TQQQ,170.32000732421875,170.5800018310547,170.25379943847656,170.47999572753906,31585
2020-12-16 09:59:00-05:00,TQQQ,170.49000549316406,170.6199951171875,170.110595703125,170.13999938964844,75466
2020-12-16 10:00:00-05:00,TQQQ,170.16000366210938,170.32699584960938,170.0500030517578,170.1699981689453,55880
2020-12-16 10:01:00-05:00,TQQQ,170.1779022216797,170.2100067138672,170.04100036621094,170.1699981689453,49616
2020-12-16 10:02:00-05:00,TQQQ,170.1199951171875,170.46499633789062,170.0,170.4250030517578,77633
2020-12-16 10:03:00-05:00,TQQQ,170.41990661621094,170.69000244140625,170.3699951171875,170.57000732421875,74191
2020-12-16 10:04:00-05:00,TQQQ,170.55999755859375,170.74000549316406,170.52999877929688,170.72000122070312,42945
2020-12-16 10:05:00-05:00,TQQQ,170.74000549316406,170.781005859375,170.60000610351562,170.6699981689453,67769
2020-12-16 10:06:00-05:00,TQQQ,170.67999267578125,170.80999755859375,170.55140686035156,170.6175994873047,49339
2020-12-16 10:07:00-05:00,TQQQ,170.62860107421875,170.77999877929688,170.47999572753906,170.7100067138672,39051
2020-12-16 10:08:00-05:00,TQQQ,170.72999572753906,170.77999877929688,170.57000732421875,170.6699981689453,35614
2020-12-16 10:09:00-05:00,TQQQ,170.66000366210938,170.91000366210938,170.65109252929688,170.80999755859375,53613
2020-12-16 10:10:00-05:00,TQQQ,170.83900451660156,171.08999633789062,170.8300018310547,170.97000122070312,91889
2020-12-16 10:11:00-05:00,TQQQ,170.97000122070312,170.97999572753906,170.72000122070312,170.7899932861328,52464
2020-12-16 10:12:00-05:00,TQQQ,170.8000030517578,170.8000030517578,170.61000061035156,170.75,37315
2020-12-16 10:13:00-05:00,TQQQ,170.75,170.7624053955078,170.44940185546875,170.4499969482422,58521
2020-12-16 10:14:00-05:00,TQQQ,170.4550018310547,170.4550018310547,170.18099975585938,170.3323974609375,55504
2020-12-16 10:15:00-05:00,TQQQ,170.31199645996094,170.39500427246094,170.11000061035156,170.36000061035156,48756
2020-12-16 10:16:00-05:00,TQQQ,170.3695068359375,170.47999572753906,170.27999877929688,170.3800048828125,38449
2020-12-16 10:17:00-05:00,TQQQ,170.2899932861328,170.32000732421875,169.50999450683594,169.50999450683594,89709
2020-12-16 10:18:00-05:00,TQQQ,169.6898956298828,169.91000366210938,169.5,169.58290100097656,69529
2020-12-16 10:19:00-05:00,TQQQ,169.60000610351562,169.8946990966797,169.50999450683594,169.85989379882812,70716
2020-12-16 10:20:00-05:00,TQQQ,169.82000732421875,170.02999877929688,169.7899932861328,169.7899932861328,73443
2020-12-16 10:21:00-05:00,TQQQ,169.79269409179688,169.79269409179688,169.298095703125,169.4250030517578,117303
2020-12-16 10:22:00-05:00,TQQQ,169.4669952392578,169.5,169.08999633789062,169.46009826660156,112241
2020-12-16 10:23:00-05:00,TQQQ,169.468994140625,169.5500030517578,169.35000610351562,169.49000549316406,58703
2020-12-16 10:24:00-05:00,TQQQ,169.49000549316406,169.8206024169922,169.39999389648438,169.8206024169922,56328
2020-12-16 10:25:00-05:00,TQQQ,169.88999938964844,170.30999755859375,169.83999633789062,170.2689971923828,100359
2020-12-16 10:26:00-05:00,TQQQ,170.27999877929688,170.49000549316406,170.25999450683594,170.3699951171875,67065
2020-12-16 10:27:00-05:00,TQQQ,170.38900756835938,170.5800018310547,170.38900756835938,170.5373992919922,61153
2020-12-16 10:28:00-05:00,TQQQ,170.53109741210938,170.63999938964844,170.4499969482422,170.6298065185547,64752
2020-12-16 10:29:00-05:00,TQQQ,170.63999938964844,170.67999267578125,170.4698944091797,170.60000610351562,49278
2020-12-16 10:30:00-05:00,TQQQ,170.6199951171875,170.77999877929688,170.55999755859375,170.72999572753906,61330
2020-12-16 10:31:00-05:00,TQQQ,170.75999450683594,170.82000732421875,170.61000061035156,170.63229370117188,55057
2020-12-16 10:32:00-05:00,TQQQ,170.66000366210938,170.8000030517578,170.5709991455078,170.78700256347656,34269
2020-12-16 10:33:00-05:00,TQQQ,170.82000732421875,170.97999572753906,170.7100067138672,170.91000366210938,75965
2020-12-16 10:34:00-05:00,TQQQ,170.91810607910156,171.17999267578125,170.9158935546875,171.02000427246094,80275
2020-12-16 10:35:00-05:00,TQQQ,171.01199340820312,171.13999938964844,170.91000366210938,171.0,49398
2020-12-16 10:36:00-05:00,TQQQ,171.07000732421875,171.2899932861328,171.00999450683594,171.13999938964844,77958
2020-12-16 10:37:00-05:00,TQQQ,171.16000366210938,171.4199981689453,171.16000366210938,171.30999755859375,67846
2020-12-16 10:38:00-05:00,TQQQ,171.33999633789062,171.3699951171875,171.17999267578125,171.2270050048828,29315
2020-12-16 10:39:00-05:00,TQQQ,171.22000122070312,171.25,171.0800018310547,171.1074981689453,37302
2020-12-16 10:40:00-05:00,TQQQ,171.09100341796875,171.24000549316406,171.09100341796875,171.17999267578125,22848
2020-12-16 10:41:00-05:00,TQQQ,171.22999572753906,171.38999938964844,171.22999572753906,171.29229736328125,43704
2020-12-16 10:42:00-05:00,TQQQ,171.22219848632812,171.3800048828125,171.22000122070312,171.3800048828125,18386
2020-12-16 10:43:00-05:00,TQQQ,171.38999938964844,171.40919494628906,171.16000366210938,171.2209930419922,37915
2020-12-16 10:44:00-05:00,TQQQ,171.2310028076172,171.3699951171875,171.21279907226562,171.3699951171875,18845
2020-12-16 10:45:00-05:00,TQQQ,171.33999633789062,171.5,171.24000549316406,171.24000549316406,61137
2020-12-16 10:46:00-05:00,TQQQ,171.24099731445312,171.27999877929688,171.06069946289062,171.1300048828125,43254
2020-12-16 10:47:00-05:00,TQQQ,171.10000610351562,171.14999389648438,171.02999877929688,171.0500030517578,27299
2020-12-16 10:48:00-05:00,TQQQ,171.0399932861328,171.24989318847656,170.97999572753906,171.16000366210938,38147
2020-12-16 10:49:00-05:00,TQQQ,171.14999389648438,171.25999450683594,171.125,171.22999572753906,44495
2020-12-16 10:50:00-05:00,TQQQ,171.22999572753906,171.27000427246094,171.07000732421875,171.17999267578125,22216
2020-12-16 10:51:00-05:00,TQQQ,171.2100067138672,171.27999877929688,171.14999389648438,171.2178955078125,26155
2020-12-16 10:52:00-05:00,TQQQ,171.22999572753906,171.41000366210938,171.22999572753906,171.28070068359375,41230
2020-12-16 10:53:00-05:00,TQQQ,171.25,171.30999755859375,171.10000610351562,171.1999969482422,29727
2020-12-16 10:54:00-05:00,TQQQ,171.2100067138672,171.22000122070312,171.0800018310547,171.16000366210938,23764
2020-12-16 10:55:00-05:00,TQQQ,171.16099548339844,171.2100067138672,171.03599548339844,171.13999938964844,35142
2020-12-16 10:56:00-05:00,TQQQ,171.16000366210938,171.1999969482422,171.0399932861328,171.05999755859375,22803
2020-12-16 10:57:00-05:00,TQQQ,171.02940368652344,171.2100067138672,171.00999450683594,171.1699981689453,13992
2020-12-16 10:58:00-05:00,TQQQ,171.17999267578125,171.28810119628906,171.05999755859375,171.10989379882812,27206
2020-12-16 10:59:00-05:00,TQQQ,171.07000732421875,171.10000610351562,170.85000610351562,171.04989624023438,53277
2020-12-16 11:00:00-05:00,TQQQ,171.0500030517578,171.22000122070312,171.0500030517578,171.0800018310547,28586
2020-12-16 11:01:00-05:00,TQQQ,171.07000732421875,171.2899932861328,170.89999389648438,171.2899932861328,46737
2020-12-16 11:02:00-05:00,TQQQ,171.3000030517578,171.3800048828125,171.1199951171875,171.1219024658203,46102
2020-12-16 11:03:00-05:00,TQQQ,171.10000610351562,171.30999755859375,171.0399932861328,171.30999755859375,24773
2020-12-16 11:04:00-05:00,TQQQ,171.3000030517578,171.6199951171875,171.3000030517578,171.57000732421875,104307
2020-12-16 11:05:00-05:00,TQQQ,171.5843048095703,171.7299041748047,171.57000732421875,171.64999389648438,59299
2020-12-16 11:06:00-05:00,TQQQ,171.66000366210938,171.75999450683594,171.66000366210938,171.72000122070312,38406
2020-12-16 11:07:00-05:00,TQQQ,171.7299041748047,171.75999450683594,171.58099365234375,171.60000610351562,45215
2020-12-16 11:08:00-05:00,TQQQ,171.58599853515625,171.60760498046875,171.4499969482422,171.4600067138672,32318
2020-12-16 11:09:00-05:00,TQQQ,171.4582977294922,171.5399932861328,171.41000366210938,171.52000427246094,15665
2020-12-16 11:10:00-05:00,TQQQ,171.50999450683594,171.50999450683594,171.3000030517578,171.3699951171875,24016
2020-12-16 11:11:00-05:00,TQQQ,171.4010009765625,171.50100708007812,171.3800048828125,171.5,18558
2020-12-16 11:12:00-05:00,TQQQ,171.49000549316406,171.5800018310547,171.36000061035156,171.5178985595703,33461
2020-12-16 11:13:00-05:00,TQQQ,171.5500030517578,171.5865020751953,171.41000366210938,171.47999572753906,26975
2020-12-16 11:14:00-05:00,TQQQ,171.52000427246094,171.64999389648438,171.52000427246094,171.58999633789062,19623
2020-12-16 11:15:00-05:00,TQQQ,171.55999755859375,171.57000732421875,171.39999389648438,171.44009399414062,25216
2020-12-16 11:16:00-05:00,TQQQ,171.39999389648438,171.4293975830078,171.2100067138672,171.24000549316406,33697
2020-12-16 11:17:00-05:00,TQQQ,171.22999572753906,171.22999572753906,170.88999938964844,170.9199981689453,64181
2020-12-16 11:18:00-05:00,TQQQ,170.8800048828125,171.0399932861328,170.6699981689453,170.8800048828125,65719
2020-12-16 11:19:00-05:00,TQQQ,170.85000610351562,171.07000732421875,170.7469940185547,171.0399932861328,49020
2020-12-16 11:20:00-05:00,TQQQ,171.02999877929688,171.0449981689453,170.8800048828125,170.99000549316406,22218
2020-12-16 11:21:00-05:00,TQQQ,171.02000427246094,171.08599853515625,170.91000366210938,170.9499969482422,27154
2020-12-16 11:22:00-05:00,TQQQ,170.88999938964844,171.0,170.7899932861328,170.88999938964844,21820
2020-12-16 11:23:00-05:00,TQQQ,170.91000366210938,171.14999389648438,170.88999938964844,171.13999938964844,29295
2020-12-16 11:24:00-05:00,TQQQ,171.16000366210938,171.3000030517578,171.13999938964844,171.1699981689453,61102
2020-12-16 11:25:00-05:00,TQQQ,171.1699981689453,171.3000030517578,171.10000610351562,171.2100067138672,37448
2020-12-16 11:26:00-05:00,TQQQ,171.2100067138672,171.30999755859375,171.2100067138672,171.21449279785156,22067
2020-12-16 11:27:00-05:00,TQQQ,171.2100067138672,171.3000030517578,171.1199951171875,171.3000030517578,35277
2020-12-16 11:28:00-05:00,TQQQ,171.3300018310547,171.393798828125,171.24000549316406,171.3800048828125,34538
2020-12-16 11:29:00-05:00,TQQQ,171.39500427246094,171.5,171.38999938964844,171.44000244140625,32375
2020-12-16 11:30:00-05:00,TQQQ,171.47000122070312,171.5500030517578,171.39999389648438,171.51100158691406,30943
2020-12-16 11:31:00-05:00,TQQQ,171.5449981689453,171.59820556640625,171.5019073486328,171.52999877929688,25298
2020-12-16 11:32:00-05:00,TQQQ,171.52999877929688,171.63999938964844,171.47999572753906,171.62649536132812,43431
2020-12-16 11:33:00-05:00,TQQQ,171.625,171.75999450683594,171.62109375,171.75999450683594,56882
2020-12-16 11:34:00-05:00,TQQQ,171.74119567871094,171.9600067138672,171.72999572753906,171.91009521484375,77555
2020-12-16 11:35:00-05:00,TQQQ,171.90750122070312,172.00999450683594,171.82000732421875,171.89999389648438,97106
2020-12-16 11:36:00-05:00,TQQQ,171.91009521484375,172.02000427246094,171.90109252929688,172.02000427246094,55619
2020-12-16 11:37:00-05:00,TQQQ,171.99000549316406,172.07000732421875,171.89999389648438,171.89999389648438,37927
2020-12-16 11:38:00-05:00,TQQQ,171.88999938964844,172.00999450683594,171.85000610351562,171.9990997314453,23124
2020-12-16 11:39:00-05:00,TQQQ,172.0,172.02999877929688,171.89999389648438,172.0,21486
2020-12-16 11:40:00-05:00,TQQQ,172.00669860839844,172.10000610351562,171.83999633789062,171.84010314941406,45583
2020-12-16 11:41:00-05:00,TQQQ,171.8800048828125,172.02000427246094,171.8800048828125,171.9600067138672,28844
2020-12-16 11:42:00-05:00,TQQQ,171.97000122070312,172.02000427246094,171.83099365234375,171.87010192871094,36949
2020-12-16 11:43:00-05:00,TQQQ,171.8719940185547,171.97000122070312,171.8614959716797,171.97000122070312,17051
2020-12-16 11:44:00-05:00,TQQQ,171.931396484375,171.97999572753906,171.8699951171875,171.9300994873047,19471
2020-12-16 11:45:00-05:00,TQQQ,171.9499053955078,172.09930419921875,171.88499450683594,172.08999633789062,35496
2020-12-16 11:46:00-05:00,TQQQ,172.0500030517578,172.14810180664062,171.97999572753906,172.11000061035156,38348
2020-12-16 11:47:00-05:00,TQQQ,172.10000610351562,172.1300048828125,172.01010131835938,172.03399658203125,10112
2020-12-16 11:48:00-05:00,TQQQ,172.0,172.0601043701172,171.95449829101562,172.01870727539062,15382
2020-12-16 11:49:00-05:00,TQQQ,172.0010986328125,172.15980529785156,171.97999572753906,172.11000061035156,19010
2020-12-16 11:50:00-05:00,TQQQ,172.1199951171875,172.22999572753906,172.1029052734375,172.13999938964844,39177
2020-12-16 11:51:00-05:00,TQQQ,172.1405029296875,172.32000732421875,172.0800018310547,172.3179931640625,41042
2020-12-16 11:52:00-05:00,TQQQ,172.3300018310547,172.4199981689453,172.2801055908203,172.36099243164062,55248
2020-12-16 11:53:00-05:00,TQQQ,172.3800048828125,172.4300994873047,172.33999633789062,172.3699951171875,28722
2020-12-16 11:54:00-05:00,TQQQ,172.35000610351562,172.35000610351562,172.27000427246094,172.2819061279297,46187
2020-12-16 11:55:00-05:00,TQQQ,172.28109741210938,172.38999938964844,172.25059509277344,172.2899932861328,23440
2020-12-16 11:56:00-05:00,TQQQ,172.32000732421875,172.35000610351562,172.14999389648438,172.2100067138672,40786
2020-12-16 11:57:00-05:00,TQQQ,172.2209930419922,172.3513946533203,172.2165069580078,172.3513946533203,14150
2020-12-16 11:58:00-05:00,TQQQ,172.3800048828125,172.3800048828125,172.2899932861328,172.3000030517578,24256
2020-12-16 11:59:00-05:00,TQQQ,172.3199005126953,172.3300018310547,172.20069885253906,172.31410217285156,16412
2020-12-16 12:00:00-05:00,TQQQ,172.3300018310547,172.4199981689453,172.1999969482422,172.1999969482422,38886
2020-12-16 12:01:00-05:00,TQQQ,172.23899841308594,172.23899841308594,172.00999450683594,172.0800018310547,30570
2020-12-16 12:02:00-05:00,TQQQ,172.09500122070312,172.1300048828125,171.9600067138672,172.02000427246094,19862
2020-12-16 12:03:00-05:00,TQQQ,172.02000427246094,172.1300048828125,171.99000549316406,171.99000549316406,18930
2020-12-16 12:04:00-05:00,TQQQ,171.99200439453125,172.1259002685547,171.97999572753906,172.12139892578125,15178
2020-12-16 12:05:00-05:00,TQQQ,172.1300048828125,172.17630004882812,172.07009887695312,172.1280975341797,13573
2020-12-16 12:06:00-05:00,TQQQ,172.11000061035156,172.28909301757812,172.1020050048828,172.2570037841797,29095
2020-12-16 12:07:00-05:00,TQQQ,172.25999450683594,172.3800048828125,172.25,172.36900329589844,33534
2020-12-16 12:08:00-05:00,TQQQ,172.3800048828125,172.5,172.35000610351562,172.44000244140625,54507
2020-12-16 12:09:00-05:00,TQQQ,172.43499755859375,172.53500366210938,172.42999267578125,172.42999267578125,20366
2020-12-16 12:10:00-05:00,TQQQ,172.41000366210938,172.42010498046875,172.24000549316406,172.4149932861328,20884
2020-12-16 12:11:00-05:00,TQQQ,172.40939331054688,172.40939331054688,172.25619506835938,172.26010131835938,10327
2020-12-16 12:12:00-05:00,TQQQ,172.27999877929688,172.3300018310547,172.22000122070312,172.22999572753906,12098
2020-12-16 12:13:00-05:00,TQQQ,172.24000549316406,172.32000732421875,172.1300048828125,172.30499267578125,17182
2020-12-16 12:14:00-05:00,TQQQ,172.30999755859375,172.35769653320312,172.24000549316406,172.25999450683594,13526
2020-12-16 12:15:00-05:00,TQQQ,172.30999755859375,172.3972930908203,172.27139282226562,172.3972930908203,11899
2020-12-16 12:16:00-05:00,TQQQ,172.36599731445312,172.39999389648438,172.32000732421875,172.32000732421875,15835
2020-12-16 12:17:00-05:00,TQQQ,172.302001953125,172.41000366210938,172.302001953125,172.41000366210938,15659
2020-12-16 12:18:00-05:00,TQQQ,172.41000366210938,172.5399932861328,172.37890625,172.42999267578125,33458
2020-12-16 12:19:00-05:00,TQQQ,172.39999389648438,172.39999389648438,172.25999450683594,172.3538055419922,13035
2020-12-16 12:20:00-05:00,TQQQ,172.3300018310547,172.36099243164062,172.2100067138672,172.2100067138672,21964
2020-12-16 12:21:00-05:00,TQQQ,172.1999969482422,172.28500366210938,172.07000732421875,172.22189331054688,35975
2020-12-16 12:22:00-05:00,TQQQ,172.239501953125,172.23980712890625,172.10000610351562,172.10000610351562,20641
2020-12-16 12:23:00-05:00,TQQQ,172.0800018310547,172.08999633789062,172.00169372558594,172.02999877929688,16530
2020-12-16 12:24:00-05:00,TQQQ,172.01600646972656,172.07000732421875,171.9600067138672,171.9600067138672,27827
2020-12-16 12:25:00-05:00,TQQQ,171.9499969482422,172.02999877929688,171.8000030517578,171.86000061035156,51737
2020-12-16 12:26:00-05:00,TQQQ,171.85000610351562,171.9199981689453,171.82000732421875,171.9199981689453,28746
2020-12-16 12:27:00-05:00,TQQQ,171.9197998046875,172.0800018310547,171.9197998046875,172.0489959716797,35070
2020-12-16 12:28:00-05:00,TQQQ,172.07000732421875,172.08999633789062,171.9499969482422,172.0399932861328,12877
2020-12-16 12:29:00-05:00,TQQQ,172.02000427246094,172.1199951171875,171.97000122070312,172.02000427246094,16008
2020-12-16 12:30:00-05:00,TQQQ,172.0,172.0,171.7899932861328,171.83810424804688,24775
2020-12-16 12:31:00-05:00,TQQQ,171.80999755859375,171.9593963623047,171.72999572753906,171.9199981689453,28993
2020-12-16 12:32:00-05:00,TQQQ,171.9199981689453,171.97000122070312,171.86000061035156,171.8800048828125,8320
2020-12-16 12:33:00-05:00,TQQQ,171.85000610351562,171.88999938964844,171.66000366210938,171.80999755859375,30579
2020-12-16 12:34:00-05:00,TQQQ,171.80999755859375,171.86000061035156,171.67999267578125,171.83999633789062,17518
2020-12-16 12:35:00-05:00,TQQQ,171.8791961669922,171.9499969482422,171.83140563964844,171.91000366210938,17468
2020-12-16 12:36:00-05:00,TQQQ,171.86000061035156,171.9868927001953,171.82000732421875,171.97000122070312,11173
2020-12-16 12:37:00-05:00,TQQQ,171.9893035888672,172.02999877929688,171.91000366210938,171.92300415039062,18032
2020-12-16 12:38:00-05:00,TQQQ,171.91000366210938,171.9600067138672,171.8000030517578,171.92999267578125,25946
2020-12-16 12:39:00-05:00,TQQQ,171.9600067138672,171.9600067138672,171.8699951171875,171.8699951171875,15208
