Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-10 09:30:00-05:00,TQQQ,157.0,157.0,156.92999267578125,156.92999267578125,1101899
2020-12-10 09:31:00-05:00,TQQQ,156.88999938964844,157.5800018310547,156.72999572753906,157.3560028076172,112590
2020-12-10 09:32:00-05:00,TQQQ,157.34170532226562,157.8000030517578,157.30999755859375,157.69000244140625,102892
2020-12-10 09:33:00-05:00,TQQQ,157.75,157.9199981689453,156.9600067138672,157.1300048828125,162959
2020-12-10 09:34:00-05:00,TQQQ,157.10499572753906,157.10499572753906,155.25999450683594,155.57000732421875,307052
2020-12-10 09:35:00-05:00,TQQQ,155.55990600585938,156.5800018310547,155.47000122070312,156.3699951171875,170155
2020-12-10 09:36:00-05:00,TQQQ,156.3000030517578,156.72000122070312,156.2100067138672,156.5,93234
2020-12-10 09:37:00-05:00,TQQQ,156.52000427246094,156.80499267578125,156.3800048828125,156.75999450683594,105344
2020-12-10 09:38:00-05:00,TQQQ,156.8000030517578,158.0760040283203,156.78900146484375,157.97000122070312,217456
2020-12-10 09:39:00-05:00,TQQQ,157.9499969482422,158.6540069580078,157.88999938964844,158.6300048828125,182834
2020-12-10 09:40:00-05:00,TQQQ,158.63279724121094,159.42999267578125,158.5399932861328,158.79989624023438,256235
2020-12-10 09:41:00-05:00,TQQQ,158.75320434570312,159.1999969482422,158.66000366210938,159.17990112304688,128602
2020-12-10 09:42:00-05:00,TQQQ,159.20730590820312,159.6300048828125,159.08999633789062,159.25999450683594,161606
2020-12-10 09:43:00-05:00,TQQQ,159.2100067138672,159.39999389648438,158.6999969482422,159.0500030517578,114131
2020-12-10 09:44:00-05:00,TQQQ,158.99000549316406,159.289306640625,158.77000427246094,158.8936004638672,93912
2020-12-10 09:45:00-05:00,TQQQ,158.97000122070312,159.7899932861328,158.97000122070312,159.58999633789062,145925
2020-12-10 09:46:00-05:00,TQQQ,159.52999877929688,159.99000549316406,159.37030029296875,159.52000427246094,115448
2020-12-10 09:47:00-05:00,TQQQ,159.47000122070312,159.82000732421875,159.22000122070312,159.33990478515625,65628
2020-12-10 09:48:00-05:00,TQQQ,159.34010314941406,159.9199981689453,159.34010314941406,159.9199981689453,107790
2020-12-10 09:49:00-05:00,TQQQ,159.9600067138672,160.13999938964844,159.8179931640625,160.02999877929688,138343
2020-12-10 09:50:00-05:00,TQQQ,160.16000366210938,160.86000061035156,160.1300048828125,160.83999633789062,180951
2020-12-10 09:51:00-05:00,TQQQ,160.8300018310547,161.15899658203125,160.75,161.0,190192
2020-12-10 09:52:00-05:00,TQQQ,160.97000122070312,161.13999938964844,160.7899932861328,160.9062042236328,149728
2020-12-10 09:53:00-05:00,TQQQ,160.8699951171875,161.24000549316406,160.5500030517578,160.64999389648438,121838
2020-12-10 09:54:00-05:00,TQQQ,160.6699981689453,160.82000732421875,160.5399932861328,160.7449951171875,72299
2020-12-10 09:55:00-05:00,TQQQ,160.82000732421875,161.11000061035156,160.82000732421875,160.86000061035156,59911
2020-12-10 09:56:00-05:00,TQQQ,160.85000610351562,161.10000610351562,160.77000427246094,160.97999572753906,78749
2020-12-10 09:57:00-05:00,TQQQ,160.97999572753906,161.41000366210938,160.8800048828125,160.8800048828125,93332
2020-12-10 09:58:00-05:00,TQQQ,160.8800048828125,161.6999969482422,160.86000061035156,161.5800018310547,142288
