Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-04 09:30:00-05:00,TQQQ,165.3948974609375,165.41299438476562,165.3948974609375,165.41299438476562,468005
2020-12-04 09:31:00-05:00,TQQQ,165.35989379882812,165.85000610351562,165.0634002685547,165.6999969482422,90099
2020-12-04 09:32:00-05:00,TQQQ,165.72650146484375,165.74000549316406,164.89500427246094,165.24000549316406,100400
2020-12-04 09:33:00-05:00,TQQQ,165.32000732421875,165.36500549316406,165.08999633789062,165.24000549316406,72766
2020-12-04 09:34:00-05:00,TQQQ,165.11000061035156,165.1199951171875,164.88760375976562,164.91000366210938,76878
2020-12-04 09:35:00-05:00,TQQQ,164.6020050048828,164.72999572753906,164.50999450683594,164.6999969482422,109272
2020-12-04 09:36:00-05:00,TQQQ,165.04299926757812,165.10989379882812,164.98300170898438,164.98500061035156,90351
2020-12-04 09:37:00-05:00,TQQQ,165.25,165.468994140625,165.25,165.38499450683594,119205
2020-12-04 09:38:00-05:00,TQQQ,165.5,165.5,165.33999633789062,165.38999938964844,73639
2020-12-04 09:39:00-05:00,TQQQ,165.55999755859375,165.6199951171875,165.4600067138672,165.5,71687
2020-12-04 09:40:00-05:00,TQQQ,165.5,165.5,165.14999389648438,165.30999755859375,66004
2020-12-04 09:41:00-05:00,TQQQ,165.17999267578125,165.49000549316406,165.02000427246094,165.36000061035156,93664
2020-12-04 09:42:00-05:00,TQQQ,165.62950134277344,165.74600219726562,165.6199951171875,165.73919677734375,90169
2020-12-04 09:43:00-05:00,TQQQ,166.0,166.0399932861328,165.89999389648438,165.91000366210938,124104
2020-12-04 09:44:00-05:00,TQQQ,165.83999633789062,165.92999267578125,165.66000366210938,165.87989807128906,78693
2020-12-04 09:45:00-05:00,TQQQ,165.6699981689453,165.8271026611328,165.6699981689453,165.8271026611328,61586
2020-12-04 09:46:00-05:00,TQQQ,165.83999633789062,166.0699005126953,165.83999633789062,165.9499969482422,71298
2020-12-04 09:47:00-05:00,TQQQ,165.98500061035156,166.39999389648438,165.97999572753906,166.39990234375,113219
2020-12-04 09:48:00-05:00,TQQQ,166.36000061035156,166.44000244140625,166.3300018310547,166.42759704589844,99467
2020-12-04 09:49:00-05:00,TQQQ,166.5,166.53990173339844,166.36000061035156,166.38499450683594,74294
2020-12-04 09:50:00-05:00,TQQQ,166.375,166.53500366210938,166.3699951171875,166.38999938964844,56633
2020-12-04 09:51:00-05:00,TQQQ,166.56100463867188,166.6199951171875,166.5500030517578,166.55349731445312,77014
2020-12-04 09:52:00-05:00,TQQQ,166.52000427246094,166.77999877929688,166.46670532226562,166.5,77148
2020-12-04 09:53:00-05:00,TQQQ,166.55099487304688,166.55099487304688,166.42999267578125,166.52000427246094,48304
