Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-09 09:30:00-05:00,TQQQ,171.83999633789062,171.86990356445312,171.42100524902344,171.44000244140625,409952
2020-12-09 09:31:00-05:00,TQQQ,171.41000366210938,171.41000366210938,170.74000549316406,170.82000732421875,137028
2020-12-09 09:32:00-05:00,TQQQ,170.8000030517578,170.85499572753906,170.67999267578125,170.72999572753906,29078
2020-12-09 09:33:00-05:00,TQQQ,170.6699981689453,170.6999969482422,170.5850067138672,170.6999969482422,242690
2020-12-09 09:34:00-05:00,TQQQ,170.4499969482422,170.5749969482422,170.3699951171875,170.3699951171875,133285
2020-12-09 09:35:00-05:00,TQQQ,170.25,170.39999389648438,170.0800018310547,170.33230590820312,174017
2020-12-09 09:36:00-05:00,TQQQ,170.28990173339844,170.77999877929688,170.1300048828125,170.6461944580078,132595
2020-12-09 09:37:00-05:00,TQQQ,170.5,170.60000610351562,170.1199951171875,170.39700317382812,112689
2020-12-09 09:38:00-05:00,TQQQ,170.52000427246094,170.56719970703125,170.4499969482422,170.50999450683594,85152
2020-12-09 09:39:00-05:00,TQQQ,170.82569885253906,170.9199981689453,170.8249969482422,170.8249969482422,115588
2020-12-09 09:40:00-05:00,TQQQ,170.80999755859375,170.92999267578125,170.7100067138672,170.7899932861328,70410
2020-12-09 09:41:00-05:00,TQQQ,170.8300018310547,171.0,170.8000030517578,170.99000549316406,81800
2020-12-09 09:42:00-05:00,TQQQ,171.33999633789062,171.33999633789062,171.2949981689453,171.2949981689453,131609
2020-12-09 09:43:00-05:00,TQQQ,171.27000427246094,171.4499969482422,171.27000427246094,171.3699951171875,136619
2020-12-09 09:44:00-05:00,TQQQ,171.52000427246094,171.6199951171875,171.4199981689453,171.4199981689453,117915
2020-12-09 09:45:00-05:00,TQQQ,171.52000427246094,171.5989990234375,171.47999572753906,171.50999450683594,88852
2020-12-09 09:46:00-05:00,TQQQ,171.52000427246094,171.69119262695312,171.45150756835938,171.49000549316406,55554
2020-12-09 09:47:00-05:00,TQQQ,171.25,171.27000427246094,171.25,171.27000427246094,114952
2020-12-09 09:48:00-05:00,TQQQ,171.4499969482422,171.62139892578125,171.24000549316406,171.61000061035156,116581
2020-12-09 09:49:00-05:00,TQQQ,171.6199951171875,171.89999389648438,171.6199951171875,171.7100067138672,118939
2020-12-09 09:50:00-05:00,TQQQ,171.73219299316406,171.8000030517578,171.51339721679688,171.65499877929688,58670
2020-12-09 09:51:00-05:00,TQQQ,171.63999938964844,171.97000122070312,171.63999938964844,171.8249969482422,94118
2020-12-09 09:52:00-05:00,TQQQ,171.83309936523438,172.11000061035156,171.83309936523438,171.9600067138672,107061
2020-12-09 09:53:00-05:00,TQQQ,171.95640563964844,172.11000061035156,171.86000061035156,171.86000061035156,86683
2020-12-09 09:54:00-05:00,TQQQ,171.83999633789062,172.02000427246094,171.75999450683594,172.0,65096
2020-12-09 09:55:00-05:00,TQQQ,171.9683074951172,172.10000610351562,171.9272003173828,171.98739624023438,38793
2020-12-09 09:56:00-05:00,TQQQ,171.97500610351562,172.1699981689453,171.97500610351562,172.09300231933594,63971
2020-12-09 09:57:00-05:00,TQQQ,172.1199951171875,172.25999450683594,171.9499969482422,172.04010009765625,78763
2020-12-09 09:58:00-05:00,TQQQ,172.08999633789062,172.22000122070312,171.9499969482422,172.02999877929688,43047
2020-12-09 09:59:00-05:00,TQQQ,172.02999877929688,172.22999572753906,172.0,172.0500030517578,41449
2020-12-09 10:00:00-05:00,TQQQ,172.0500030517578,172.07980346679688,171.5800018310547,171.875,130734
2020-12-09 10:01:00-05:00,TQQQ,171.88999938964844,171.9499969482422,171.67999267578125,171.85000610351562,83315
2020-12-09 10:02:00-05:00,TQQQ,171.86000061035156,171.86900329589844,171.42999267578125,171.6060028076172,95888
2020-12-09 10:03:00-05:00,TQQQ,171.6219940185547,171.67100524902344,171.14999389648438,171.1999969482422,74242
2020-12-09 10:04:00-05:00,TQQQ,171.17999267578125,171.20989990234375,170.86000061035156,171.1898956298828,106894
2020-12-09 10:05:00-05:00,TQQQ,171.2100067138672,171.44970703125,171.1199951171875,171.23800659179688,126850
2020-12-09 10:06:00-05:00,TQQQ,171.24000549316406,171.3699951171875,171.05999755859375,171.1999969482422,56213
2020-12-09 10:07:00-05:00,TQQQ,171.2001953125,171.30499267578125,171.08999633789062,171.1300048828125,40754
2020-12-09 10:08:00-05:00,TQQQ,171.15330505371094,171.15989685058594,170.8699951171875,171.0800018310547,72389
2020-12-09 10:09:00-05:00,TQQQ,171.1199951171875,171.3498992919922,170.72000122070312,170.80999755859375,95064
2020-12-09 10:10:00-05:00,TQQQ,170.82640075683594,170.82640075683594,170.52999877929688,170.66000366210938,75826
