Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-14 09:30:00-05:00,TQQQ,163.22999572753906,163.92999267578125,163.1699981689453,163.85000610351562,582682
2020-12-14 09:31:00-05:00,TQQQ,163.9199981689453,164.35000610351562,163.86000061035156,164.0449981689453,172590
2020-12-14 09:32:00-05:00,TQQQ,164.07000732421875,164.38999938964844,163.97000122070312,163.97000122070312,93430
2020-12-14 09:33:00-05:00,TQQQ,164.00999450683594,164.22000122070312,163.72000122070312,164.08999633789062,88387
2020-12-14 09:34:00-05:00,TQQQ,164.0894012451172,164.27000427246094,163.76339721679688,163.806396484375,97326
2020-12-14 09:35:00-05:00,TQQQ,163.8000030517578,164.9199981689453,163.8000030517578,164.77020263671875,165618
2020-12-14 09:36:00-05:00,TQQQ,164.80999755859375,165.14990234375,164.77220153808594,165.08999633789062,194353
2020-12-14 09:37:00-05:00,TQQQ,165.14999389648438,165.4149932861328,165.14010620117188,165.3000030517578,105126
2020-12-14 09:38:00-05:00,TQQQ,165.3000030517578,165.83999633789062,165.3000030517578,165.83999633789062,155845
2020-12-14 09:39:00-05:00,TQQQ,165.8300018310547,166.11500549316406,165.77999877929688,166.02999877929688,109591
2020-12-14 09:40:00-05:00,TQQQ,166.05650329589844,166.14999389648438,165.72940063476562,165.8332061767578,119630
2020-12-14 09:41:00-05:00,TQQQ,165.8498992919922,166.02999877929688,165.74000549316406,165.91000366210938,47814
2020-12-14 09:42:00-05:00,TQQQ,165.9199981689453,166.0500030517578,165.74989318847656,165.79989624023438,43493
2020-12-14 09:43:00-05:00,TQQQ,165.7899932861328,166.0500030517578,165.7899932861328,166.00289916992188,66330
2020-12-14 09:44:00-05:00,TQQQ,166.04750061035156,166.1199951171875,165.75999450683594,165.91000366210938,79885
2020-12-14 09:45:00-05:00,TQQQ,165.9199981689453,166.11000061035156,165.85000610351562,165.93780517578125,28770
2020-12-14 09:46:00-05:00,TQQQ,166.01620483398438,166.3000030517578,165.86000061035156,166.23719787597656,102781
2020-12-14 09:47:00-05:00,TQQQ,166.25,166.41000366210938,166.1300048828125,166.40020751953125,84618
2020-12-14 09:48:00-05:00,TQQQ,166.41819763183594,166.52000427246094,166.13999938964844,166.1999969482422,98868
2020-12-14 09:49:00-05:00,TQQQ,166.19000244140625,166.24000549316406,165.8699951171875,165.97349548339844,63010
2020-12-14 09:50:00-05:00,TQQQ,165.97000122070312,166.0,165.75,165.7899932861328,35075
2020-12-14 09:51:00-05:00,TQQQ,166.00999450683594,166.02999877929688,165.8800048828125,165.8800048828125,57724
