Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-08 09:30:00-05:00,TQQQ,169.64999389648438,169.89999389648438,169.5500030517578,169.89999389648438,427307
2020-12-08 09:31:00-05:00,TQQQ,169.8885955810547,170.0590057373047,169.4199981689453,169.43499755859375,93130
2020-12-08 09:32:00-05:00,TQQQ,169.39999389648438,169.39999389648438,168.60000610351562,168.84820556640625,99972
2020-12-08 09:33:00-05:00,TQQQ,168.85609436035156,168.85609436035156,168.85609436035156,168.85609436035156,81446
2020-12-08 09:34:00-05:00,TQQQ,169.39999389648438,169.51829528808594,169.34010314941406,169.46499633789062,77867
2020-12-08 09:35:00-05:00,TQQQ,169.5,169.69000244140625,169.27000427246094,169.50999450683594,108425
2020-12-08 09:36:00-05:00,TQQQ,169.5,169.52000427246094,169.0500030517578,169.11000061035156,72513
2020-12-08 09:37:00-05:00,TQQQ,169.0,169.22300720214844,168.69000244140625,169.05999755859375,101111
2020-12-08 09:38:00-05:00,TQQQ,168.83999633789062,169.0399932861328,168.66769409179688,168.66769409179688,92329
2020-12-08 09:39:00-05:00,TQQQ,168.67999267578125,168.72999572753906,168.42999267578125,168.54989624023438,107610
2020-12-08 09:40:00-05:00,TQQQ,168.47000122070312,168.47000122070312,168.24000549316406,168.2989959716797,67520
2020-12-08 09:41:00-05:00,TQQQ,168.5,168.55999755859375,168.42999267578125,168.52999877929688,72778
2020-12-08 09:42:00-05:00,TQQQ,168.6999969482422,168.7299041748047,168.6199951171875,168.68629455566406,49016
2020-12-08 09:43:00-05:00,TQQQ,168.4073028564453,168.5,168.35000610351562,168.4199981689453,70154
2020-12-08 09:44:00-05:00,TQQQ,168.47000122070312,168.86000061035156,168.3350067138672,168.80999755859375,60922
2020-12-08 09:45:00-05:00,TQQQ,168.5,168.5,168.5,168.5,103444
2020-12-08 09:46:00-05:00,TQQQ,168.4499969482422,168.6199951171875,168.0780029296875,168.0780029296875,45597
2020-12-08 09:47:00-05:00,TQQQ,167.83999633789062,168.12710571289062,167.82000732421875,168.12710571289062,111199
2020-12-08 09:48:00-05:00,TQQQ,168.05999755859375,168.27999877929688,167.86000061035156,167.89010620117188,60036
2020-12-08 09:49:00-05:00,TQQQ,167.75,167.80999755859375,167.75,167.75,110683
2020-12-08 09:50:00-05:00,TQQQ,167.75010681152344,167.8876953125,167.61000061035156,167.82000732421875,59540
2020-12-08 09:51:00-05:00,TQQQ,167.83990478515625,168.1649932861328,167.6728973388672,168.15660095214844,98939
2020-12-08 09:52:00-05:00,TQQQ,168.0,168.0679931640625,167.9199981689453,168.0679931640625,73477
2020-12-08 09:53:00-05:00,TQQQ,168.07000732421875,168.0800018310547,167.9373016357422,167.99000549316406,28672
