Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-21 09:30:00-05:00,TQQQ,169.97999572753906,169.97999572753906,169.83090209960938,169.97999572753906,1289838
2020-12-21 09:31:00-05:00,TQQQ,170.0,171.0500030517578,169.99110412597656,171.02999877929688,185677
2020-12-21 09:32:00-05:00,TQQQ,171.05999755859375,171.50999450683594,170.8800048828125,171.42999267578125,181782
2020-12-21 09:33:00-05:00,TQQQ,171.4199981689453,171.75,171.06129455566406,171.535400390625,102331
2020-12-21 09:34:00-05:00,TQQQ,171.5,171.50999450683594,171.5,171.50999450683594,102788
2020-12-21 09:35:00-05:00,TQQQ,171.5,171.77999877929688,171.16000366210938,171.17999267578125,70323
2020-12-21 09:36:00-05:00,TQQQ,171.17990112304688,171.6999969482422,171.08999633789062,171.58999633789062,79961
2020-12-21 09:37:00-05:00,TQQQ,172.0,172.35650634765625,171.8800048828125,171.92999267578125,125101
2020-12-21 09:38:00-05:00,TQQQ,172.0,172.3300018310547,171.9261016845703,172.3000030517578,143484
2020-12-21 09:39:00-05:00,TQQQ,172.33999633789062,172.33999633789062,171.92999267578125,172.02000427246094,105177
2020-12-21 09:40:00-05:00,TQQQ,172.02000427246094,172.08999633789062,171.6999969482422,171.7899932861328,81891
2020-12-21 09:41:00-05:00,TQQQ,171.5,171.86000061035156,171.49000549316406,171.78660583496094,98369
2020-12-21 09:42:00-05:00,TQQQ,171.75,171.856201171875,171.28799438476562,171.28799438476562,46156
2020-12-21 09:43:00-05:00,TQQQ,171.2700958251953,171.406494140625,171.00999450683594,171.02999877929688,75528
2020-12-21 09:44:00-05:00,TQQQ,171.0,171.07569885253906,170.45480346679688,170.56500244140625,105408
2020-12-21 09:45:00-05:00,TQQQ,170.58999633789062,170.97000122070312,170.5500030517578,170.9481964111328,97051
2020-12-21 09:46:00-05:00,TQQQ,170.61000061035156,170.83900451660156,170.53610229492188,170.6999969482422,53151
2020-12-21 09:47:00-05:00,TQQQ,170.25,170.3990020751953,170.25,170.33999633789062,75046
2020-12-21 09:48:00-05:00,TQQQ,170.0,170.13999938964844,169.6549072265625,169.6549072265625,96285
2020-12-21 09:49:00-05:00,TQQQ,169.0,169.33999633789062,168.9324951171875,169.2100067138672,159171
2020-12-21 09:50:00-05:00,TQQQ,169.0,169.36000061035156,168.8800048828125,169.33990478515625,97943
2020-12-21 09:51:00-05:00,TQQQ,169.53160095214844,169.94000244140625,169.52999877929688,169.70030212402344,104814
2020-12-21 09:52:00-05:00,TQQQ,169.5,169.66990661621094,169.47999572753906,169.64990234375,47497
2020-12-21 09:53:00-05:00,TQQQ,169.5,169.94500732421875,169.41000366210938,169.6699981689453,58110
2020-12-21 09:54:00-05:00,TQQQ,169.5,169.91000366210938,169.5,169.68960571289062,47466
2020-12-21 09:55:00-05:00,TQQQ,170.42979431152344,170.64999389648438,170.19000244140625,170.61000061035156,119567
2020-12-21 09:56:00-05:00,TQQQ,170.39999389648438,170.39999389648438,170.19000244140625,170.35000610351562,75746
2020-12-21 09:57:00-05:00,TQQQ,170.0,170.3000030517578,169.97000122070312,170.16189575195312,69808
2020-12-21 09:58:00-05:00,TQQQ,170.125,170.16000366210938,169.61000061035156,169.8350067138672,70868
2020-12-21 09:59:00-05:00,TQQQ,169.50999450683594,169.8000030517578,169.32000732421875,169.57000732421875,69490
2020-12-21 10:00:00-05:00,TQQQ,169.52499389648438,169.69000244140625,168.9604034423828,169.5399932861328,93394
2020-12-21 10:01:00-05:00,TQQQ,169.5260009765625,169.77000427246094,169.36000061035156,169.75540161132812,53100
2020-12-21 10:02:00-05:00,TQQQ,169.8000030517578,170.10000610351562,169.0,169.0399932861328,83922
2020-12-21 10:03:00-05:00,TQQQ,169.0,169.0,168.1999969482422,168.36000061035156,185060
2020-12-21 10:04:00-05:00,TQQQ,168.27000427246094,168.5402069091797,167.25999450683594,167.54010009765625,288711
2020-12-21 10:05:00-05:00,TQQQ,167.58999633789062,167.80999755859375,166.69000244140625,166.7801055908203,207200
2020-12-21 10:06:00-05:00,TQQQ,166.8000030517578,166.90589904785156,166.36000061035156,166.70399475097656,145530
2020-12-21 10:07:00-05:00,TQQQ,166.7899932861328,167.0399932861328,166.67999267578125,166.82000732421875,84967
2020-12-21 10:08:00-05:00,TQQQ,166.89999389648438,167.4199981689453,166.74000549316406,167.20010375976562,93278
2020-12-21 10:09:00-05:00,TQQQ,167.18800354003906,167.4698944091797,166.8800048828125,167.14999389648438,54877
2020-12-21 10:10:00-05:00,TQQQ,167.19000244140625,167.47000122070312,167.0800018310547,167.42999267578125,74119
2020-12-21 10:11:00-05:00,TQQQ,167.4250030517578,167.58999633789062,167.0399932861328,167.52650451660156,62705
2020-12-21 10:12:00-05:00,TQQQ,167.5,167.5,167.02999877929688,167.13499450683594,60755
2020-12-21 10:13:00-05:00,TQQQ,167.11300659179688,167.1300048828125,166.57000732421875,166.5749969482422,88256
2020-12-21 10:14:00-05:00,TQQQ,166.55999755859375,166.57000732421875,166.11000061035156,166.32000732421875,81638
2020-12-21 10:15:00-05:00,TQQQ,166.1999969482422,166.48500061035156,166.02999877929688,166.1999969482422,73518
2020-12-21 10:16:00-05:00,TQQQ,166.2100067138672,167.11000061035156,166.02000427246094,167.0576934814453,106857
2020-12-21 10:17:00-05:00,TQQQ,167.0,167.08990478515625,166.0500030517578,166.12579345703125,76907
2020-12-21 10:18:00-05:00,TQQQ,166.05999755859375,166.14999389648438,165.5399932861328,165.7299041748047,180272
2020-12-21 10:19:00-05:00,TQQQ,165.70339965820312,165.91000366210938,165.41000366210938,165.64999389648438,90247
2020-12-21 10:20:00-05:00,TQQQ,165.63999938964844,165.92990112304688,165.5500030517578,165.7899932861328,84158
2020-12-21 10:21:00-05:00,TQQQ,165.75999450683594,165.98989868164062,165.57000732421875,165.58009338378906,62403
