Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-17 09:30:00-05:00,ULTA,269.0047912597656,269.0047912597656,269.0047912597656,269.0047912597656,27415
2020-11-17 09:31:00-05:00,ULTA,269.3299865722656,270.3500061035156,269.3299865722656,270.0400085449219,3883
2020-11-17 09:32:00-05:00,ULTA,270.29998779296875,271.92999267578125,269.885009765625,271.6650085449219,3171
2020-11-17 09:33:00-05:00,ULTA,271.7300109863281,271.7300109863281,269.6400146484375,269.6400146484375,4227
2020-11-17 09:34:00-05:00,ULTA,269.364990234375,269.364990234375,268.32000732421875,268.32000732421875,1313
2020-11-17 09:35:00-05:00,ULTA,268.55499267578125,269.3349914550781,267.5799865722656,267.9872131347656,7999
2020-11-17 09:36:00-05:00,ULTA,268.2900085449219,269.6099853515625,268.0199890136719,269.4700012207031,7123
2020-11-17 09:37:00-05:00,ULTA,269.05999755859375,269.4150085449219,268.79998779296875,268.79998779296875,1359
2020-11-17 09:38:00-05:00,ULTA,268.8699951171875,269.5899963378906,268.8699951171875,268.9949951171875,1369
2020-11-17 09:39:00-05:00,ULTA,269.5400085449219,269.5400085449219,269.2149963378906,269.2149963378906,1698
2020-11-17 09:40:00-05:00,ULTA,269.0899963378906,269.0899963378906,268.4200134277344,268.7349853515625,1936
2020-11-17 09:41:00-05:00,ULTA,268.67999267578125,268.95001220703125,267.8999938964844,268.1505126953125,4359
2020-11-17 09:42:00-05:00,ULTA,267.8299865722656,268.2850036621094,267.60931396484375,268.2850036621094,3625
2020-11-17 09:43:00-05:00,ULTA,268.6000061035156,268.6000061035156,268.1000061035156,268.2449951171875,8548
2020-11-17 09:44:00-05:00,ULTA,268.42999267578125,269.0799865722656,268.1499938964844,268.7699890136719,11131
2020-11-17 09:45:00-05:00,ULTA,268.6700134277344,268.79998779296875,267.12060546875,267.2900085449219,13792
2020-11-17 09:46:00-05:00,ULTA,267.2799987792969,268.2950134277344,267.239990234375,268.0299987792969,16914
2020-11-17 09:47:00-05:00,ULTA,268.04998779296875,269.1099853515625,268.010009765625,268.25,7309
2020-11-17 09:48:00-05:00,ULTA,268.6050109863281,268.8299865722656,268.6050109863281,268.7099914550781,1865
2020-11-17 09:50:00-05:00,ULTA,268.5476989746094,268.5476989746094,268.43499755859375,268.43499755859375,918
2020-11-17 09:51:00-05:00,ULTA,268.45001220703125,268.7099914550781,267.9100036621094,268.4750061035156,6186
2020-11-17 09:52:00-05:00,ULTA,268.07000732421875,268.4549865722656,267.0,267.3550109863281,16982
2020-11-17 09:53:00-05:00,ULTA,267.3550109863281,267.8800048828125,266.70001220703125,266.7908020019531,10828
2020-11-17 09:54:00-05:00,ULTA,266.7650146484375,267.93499755859375,266.7650146484375,267.7250061035156,7373
2020-11-17 09:55:00-05:00,ULTA,267.760009765625,268.4949951171875,267.760009765625,268.30999755859375,2445
2020-11-17 09:56:00-05:00,ULTA,268.4599914550781,268.489990234375,268.1400146484375,268.4223937988281,1877
