Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-27 09:30:00-05:00,ULTA,281.260009765625,282.4200134277344,280.6700134277344,282.4200134277344,13391
2020-11-27 09:31:00-05:00,ULTA,282.79998779296875,282.79998779296875,282.19000244140625,282.760009765625,2088
2020-11-27 09:32:00-05:00,ULTA,282.6600036621094,283.70001220703125,282.6600036621094,283.6600036621094,4100
2020-11-27 09:33:00-05:00,ULTA,283.6600036621094,284.2699890136719,283.3399963378906,283.6700134277344,15740
2020-11-27 09:34:00-05:00,ULTA,283.5899963378906,284.2349853515625,283.5299987792969,284.2349853515625,8014
2020-11-27 09:35:00-05:00,ULTA,283.9800109863281,284.2300109863281,282.7300109863281,282.7300109863281,4420
2020-11-27 09:36:00-05:00,ULTA,282.1600036621094,282.1600036621094,280.82000732421875,280.82000732421875,5074
2020-11-27 09:37:00-05:00,ULTA,281.6600036621094,282.2900085449219,281.239990234375,281.6050109863281,2493
2020-11-27 09:38:00-05:00,ULTA,281.8999938964844,282.4100036621094,281.8999938964844,282.4100036621094,2606
2020-11-27 09:39:00-05:00,ULTA,282.5899963378906,283.8699951171875,282.5899963378906,283.6400146484375,3277
2020-11-27 09:40:00-05:00,ULTA,283.5533142089844,283.6499938964844,281.2200012207031,281.6700134277344,6802
2020-11-27 09:41:00-05:00,ULTA,281.1300048828125,281.989990234375,280.42999267578125,280.9599914550781,8043
2020-11-27 09:42:00-05:00,ULTA,280.42999267578125,281.4599914550781,279.29998779296875,279.7724914550781,9939
2020-11-27 09:43:00-05:00,ULTA,279.2349853515625,281.4200134277344,279.2349853515625,281.3399963378906,4360
2020-11-27 09:44:00-05:00,ULTA,281.42999267578125,283.239990234375,281.42999267578125,283.239990234375,6877
2020-11-27 09:45:00-05:00,ULTA,283.7200012207031,283.8999938964844,282.1600036621094,282.489990234375,6960
2020-11-27 09:46:00-05:00,ULTA,281.9200134277344,282.25,281.8949890136719,281.9100036621094,2468
2020-11-27 09:47:00-05:00,ULTA,282.18499755859375,283.5199890136719,282.18499755859375,283.2300109863281,2826
2020-11-27 09:48:00-05:00,ULTA,283.3900146484375,283.55999755859375,282.7099914550781,283.55999755859375,2854
2020-11-27 09:49:00-05:00,ULTA,283.5899963378906,283.79998779296875,283.5299987792969,283.6400146484375,4521
2020-11-27 09:50:00-05:00,ULTA,283.6700134277344,283.9700012207031,283.6400146484375,283.6400146484375,3850
2020-11-27 09:51:00-05:00,ULTA,283.8500061035156,284.0400085449219,283.29998779296875,283.29998779296875,5384
2020-11-27 09:52:00-05:00,ULTA,283.8800048828125,283.8800048828125,283.3800048828125,283.6199951171875,3671
2020-11-27 09:53:00-05:00,ULTA,283.7699890136719,284.05999755859375,283.0299987792969,283.0299987792969,6500
2020-11-27 09:54:00-05:00,ULTA,282.6499938964844,282.6499938964844,281.8900146484375,281.8900146484375,437
2020-11-27 09:55:00-05:00,ULTA,281.94500732421875,283.31500244140625,281.94500732421875,282.9800109863281,3947
2020-11-27 09:56:00-05:00,ULTA,283.0400085449219,283.1099853515625,282.989990234375,283.1099853515625,459
2020-11-27 09:57:00-05:00,ULTA,283.3900146484375,283.4800109863281,283.2699890136719,283.2699890136719,1960
2020-11-27 09:58:00-05:00,ULTA,283.2699890136719,283.3399963378906,283.010009765625,283.30999755859375,1995
2020-11-27 09:59:00-05:00,ULTA,283.3800048828125,283.3999938964844,282.79998779296875,282.79998779296875,2370
2020-11-27 10:00:00-05:00,ULTA,282.7774963378906,283.7200012207031,282.6000061035156,283.1199951171875,5495
2020-11-27 10:01:00-05:00,ULTA,283.3500061035156,283.3599853515625,282.66009521484375,283.0,1486
2020-11-27 10:02:00-05:00,ULTA,282.81500244140625,282.8800048828125,282.54998779296875,282.54998779296875,1258
2020-11-27 10:03:00-05:00,ULTA,282.19000244140625,282.9700012207031,282.0,282.9700012207031,5997
2020-11-27 10:04:00-05:00,ULTA,282.9150085449219,283.2699890136719,282.9150085449219,283.0299987792969,627
2020-11-27 10:05:00-05:00,ULTA,283.33990478515625,283.4100036621094,282.8800048828125,283.1199951171875,8130
2020-11-27 10:06:00-05:00,ULTA,283.0899963378906,283.0899963378906,282.6499938964844,282.7200012207031,11215
2020-11-27 10:07:00-05:00,ULTA,282.55999755859375,283.2799987792969,282.55999755859375,283.1199951171875,8323
2020-11-27 10:08:00-05:00,ULTA,283.0400085449219,283.5199890136719,283.0400085449219,283.5199890136719,3866
2020-11-27 10:09:00-05:00,ULTA,283.5299987792969,283.6199951171875,283.05999755859375,283.05999755859375,2498
2020-11-27 10:10:00-05:00,ULTA,283.2099914550781,283.2099914550781,283.0,283.010009765625,1734
