Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-10 09:30:00-05:00,ULTA,262.6099853515625,264.45001220703125,261.5,263.1449890136719,246219
2020-11-10 09:31:00-05:00,ULTA,263.2471923828125,265.0,262.95001220703125,264.6549987792969,58678
2020-11-10 09:32:00-05:00,ULTA,264.6549987792969,264.95001220703125,258.79998779296875,258.79998779296875,73155
2020-11-10 09:33:00-05:00,ULTA,258.8500061035156,262.1700134277344,257.8699951171875,262.1700134277344,54657
2020-11-10 09:34:00-05:00,ULTA,262.0745849609375,262.92999267578125,261.20001220703125,261.82159423828125,49927
2020-11-10 09:35:00-05:00,ULTA,261.739990234375,261.739990234375,258.7900085449219,259.1199951171875,45440
2020-11-10 09:36:00-05:00,ULTA,259.3599853515625,262.1976013183594,259.2699890136719,262.1199951171875,37623
2020-11-10 09:37:00-05:00,ULTA,262.4898986816406,264.75,262.010009765625,264.75,28796
2020-11-10 09:38:00-05:00,ULTA,265.0,266.9599914550781,264.7799987792969,266.5299987792969,44225
2020-11-10 09:39:00-05:00,ULTA,266.4750061035156,268.6300048828125,266.1700134277344,266.7300109863281,32124
2020-11-10 09:40:00-05:00,ULTA,266.739990234375,268.3399963378906,266.29998779296875,267.04998779296875,23979
2020-11-10 09:41:00-05:00,ULTA,267.54998779296875,270.5400085449219,267.537109375,270.2449951171875,56462
2020-11-10 09:42:00-05:00,ULTA,270.2925109863281,271.6700134277344,269.6499938964844,270.5,52301
2020-11-10 09:43:00-05:00,ULTA,270.2900085449219,271.98919677734375,269.3500061035156,271.98919677734375,52919
2020-11-10 09:44:00-05:00,ULTA,271.8671875,273.69000244140625,271.29998779296875,272.8999938964844,54411
2020-11-10 09:45:00-05:00,ULTA,272.964599609375,273.5,270.010009765625,271.42498779296875,47363
2020-11-10 09:46:00-05:00,ULTA,271.6419982910156,272.0899963378906,269.3500061035156,269.739990234375,31646
2020-11-10 09:47:00-05:00,ULTA,269.739990234375,270.29998779296875,266.2799987792969,266.5078125,43482
2020-11-10 09:48:00-05:00,ULTA,266.2900085449219,269.0,266.010009765625,269.0,24159
2020-11-10 09:49:00-05:00,ULTA,268.625,269.0,267.55999755859375,267.8659973144531,15347
2020-11-10 09:50:00-05:00,ULTA,268.67999267578125,269.55999755859375,268.25390625,268.739990234375,16655
2020-11-10 09:51:00-05:00,ULTA,268.989990234375,269.55999755859375,268.4599914550781,268.5445861816406,16083
2020-11-10 09:52:00-05:00,ULTA,268.67999267578125,269.0799865722656,268.4219970703125,268.6650085449219,9156
2020-11-10 09:53:00-05:00,ULTA,269.0491027832031,270.2593078613281,268.9849853515625,269.67999267578125,13984
2020-11-10 09:54:00-05:00,ULTA,269.5199890136719,270.25,269.364990234375,269.7200012207031,12553
2020-11-10 09:55:00-05:00,ULTA,269.9150085449219,270.1700134277344,269.57000732421875,269.9200134277344,21399
2020-11-10 09:56:00-05:00,ULTA,269.9200134277344,269.9200134277344,267.0299987792969,267.3450012207031,20082
