Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-23 09:30:00-05:00,ULTA,275.69000244140625,276.3399963378906,273.7799987792969,274.4100036621094,19369
2020-11-23 09:31:00-05:00,ULTA,274.739990234375,276.989990234375,274.739990234375,276.8900146484375,2541
2020-11-23 09:32:00-05:00,ULTA,275.3800048828125,276.6499938964844,275.3800048828125,276.4200134277344,6423
2020-11-23 09:33:00-05:00,ULTA,276.0050048828125,276.4750061035156,274.79998779296875,275.44000244140625,3572
2020-11-23 09:34:00-05:00,ULTA,276.1499938964844,276.5,276.0,276.5,986
2020-11-23 09:35:00-05:00,ULTA,276.3599853515625,276.3599853515625,275.2300109863281,275.2300109863281,1160
2020-11-23 09:36:00-05:00,ULTA,275.29998779296875,277.55499267578125,275.25,277.364990234375,12053
2020-11-23 09:37:00-05:00,ULTA,277.55499267578125,278.0,277.489990234375,277.80999755859375,4859
2020-11-23 09:38:00-05:00,ULTA,277.80999755859375,278.3699951171875,277.80999755859375,277.82000732421875,3007
2020-11-23 09:39:00-05:00,ULTA,278.2200012207031,278.3299865722656,276.7099914550781,277.7200012207031,11287
2020-11-23 09:40:00-05:00,ULTA,277.7099914550781,277.7099914550781,277.0299987792969,277.57000732421875,5646
2020-11-23 09:41:00-05:00,ULTA,277.6549987792969,277.6549987792969,276.94500732421875,276.94500732421875,2430
2020-11-23 09:42:00-05:00,ULTA,276.92498779296875,277.4356994628906,276.82501220703125,277.4356994628906,2479
2020-11-23 09:43:00-05:00,ULTA,277.2900085449219,277.9200134277344,277.0199890136719,277.489990234375,3776
2020-11-23 09:44:00-05:00,ULTA,277.30499267578125,277.9800109863281,277.1300048828125,277.9800109863281,1805
2020-11-23 09:45:00-05:00,ULTA,278.3500061035156,278.5199890136719,278.1499938964844,278.5199890136719,3885
2020-11-23 09:46:00-05:00,ULTA,278.6300048828125,278.6300048828125,277.9200134277344,277.9200134277344,1031
2020-11-23 09:47:00-05:00,ULTA,277.8599853515625,278.05999755859375,277.55999755859375,277.8599853515625,5441
2020-11-23 09:48:00-05:00,ULTA,278.0350036621094,278.3900146484375,278.0199890136719,278.239990234375,3353
2020-11-23 09:49:00-05:00,ULTA,278.2300109863281,278.5483093261719,278.0450134277344,278.2467041015625,901
2020-11-23 09:50:00-05:00,ULTA,278.0799865722656,278.0799865722656,277.95001220703125,277.9800109863281,1400
2020-11-23 09:51:00-05:00,ULTA,277.9800109863281,278.2449951171875,277.9800109863281,278.2449951171875,2060
2020-11-23 09:52:00-05:00,ULTA,278.4200134277344,278.4200134277344,277.54998779296875,277.54998779296875,2580
2020-11-23 09:53:00-05:00,ULTA,277.54998779296875,277.70001220703125,277.0849914550781,277.0849914550781,1990
2020-11-23 09:54:00-05:00,ULTA,277.3999938964844,277.42999267578125,277.2799987792969,277.2799987792969,2078
2020-11-23 09:55:00-05:00,ULTA,277.5,278.04998779296875,277.3900146484375,277.625,1547
2020-11-23 09:56:00-05:00,ULTA,277.55999755859375,277.67999267578125,277.55999755859375,277.67999267578125,485
2020-11-23 09:57:00-05:00,ULTA,277.7449951171875,277.910400390625,277.44500732421875,277.44500732421875,757
2020-11-23 09:58:00-05:00,ULTA,277.64520263671875,277.64520263671875,277.5,277.5,549
2020-11-23 09:59:00-05:00,ULTA,277.4599914550781,277.4599914550781,277.1000061035156,277.3900146484375,1547
2020-11-23 10:00:00-05:00,ULTA,277.489990234375,277.6600036621094,277.20001220703125,277.45001220703125,6248
2020-11-23 10:01:00-05:00,ULTA,277.4700012207031,278.1300048828125,277.17999267578125,278.0899963378906,10797
2020-11-23 10:02:00-05:00,ULTA,278.1000061035156,278.30999755859375,277.8299865722656,278.30999755859375,2833
2020-11-23 10:03:00-05:00,ULTA,278.45001220703125,279.20001220703125,278.45001220703125,278.8699951171875,6105
2020-11-23 10:04:00-05:00,ULTA,278.8699951171875,279.2694091796875,278.5799865722656,279.2694091796875,2642
2020-11-23 10:05:00-05:00,ULTA,279.29998779296875,279.29998779296875,278.7799987792969,278.9800109863281,1694
2020-11-23 10:06:00-05:00,ULTA,278.6300048828125,278.6300048828125,278.42999267578125,278.42999267578125,1095
2020-11-23 10:07:00-05:00,ULTA,278.42498779296875,278.8699951171875,278.3299865722656,278.4599914550781,4057
2020-11-23 10:08:00-05:00,ULTA,278.32000732421875,278.7300109863281,278.32000732421875,278.67999267578125,3719
2020-11-23 10:09:00-05:00,ULTA,278.6700134277344,278.7200012207031,278.54998779296875,278.5799865722656,853
2020-11-23 10:10:00-05:00,ULTA,278.44000244140625,278.4700012207031,277.9700012207031,278.4700012207031,4482
2020-11-23 10:11:00-05:00,ULTA,278.4649963378906,278.70001220703125,278.239990234375,278.3299865722656,3499
2020-11-23 10:12:00-05:00,ULTA,278.2850036621094,278.5799865722656,278.2850036621094,278.54998779296875,1815
2020-11-23 10:13:00-05:00,ULTA,278.45001220703125,278.55999755859375,278.45001220703125,278.54998779296875,1793
2020-11-23 10:14:00-05:00,ULTA,278.760009765625,278.94000244140625,278.56298828125,278.67999267578125,833
2020-11-23 10:15:00-05:00,ULTA,278.8399963378906,279.1099853515625,278.8399963378906,279.1099853515625,1119
2020-11-23 10:16:00-05:00,ULTA,279.0950012207031,279.1803894042969,279.0950012207031,279.1000061035156,386
2020-11-23 10:17:00-05:00,ULTA,279.29998779296875,279.8599853515625,279.2900085449219,279.6000061035156,5543
2020-11-23 10:18:00-05:00,ULTA,279.69000244140625,279.82000732421875,279.2701110839844,279.5224914550781,2406
2020-11-23 10:19:00-05:00,ULTA,279.6499938964844,280.6300048828125,279.6499938964844,280.54998779296875,7667
2020-11-23 10:20:00-05:00,ULTA,280.2300109863281,280.5199890136719,280.010009765625,280.31500244140625,1119
2020-11-23 10:21:00-05:00,ULTA,280.3299865722656,281.7300109863281,280.3299865722656,281.3599853515625,5317
