Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-04 09:30:00-05:00,ULTA,217.52000427246094,218.22999572753906,217.52000427246094,218.22999572753906,8910
2020-11-04 09:31:00-05:00,ULTA,218.68589782714844,218.68589782714844,217.8800048828125,217.8800048828125,2069
2020-11-04 09:32:00-05:00,ULTA,218.3000030517578,218.30499267578125,218.24000549316406,218.30499267578125,847
2020-11-04 09:33:00-05:00,ULTA,217.88009643554688,219.22000122070312,217.88009643554688,219.22000122070312,3044
2020-11-04 09:34:00-05:00,ULTA,219.4281005859375,219.50999450683594,219.0749969482422,219.50999450683594,2026
2020-11-04 09:35:00-05:00,ULTA,219.60000610351562,219.60000610351562,218.0,218.4499969482422,2438
2020-11-04 09:36:00-05:00,ULTA,218.0,218.625,218.0,218.625,2047
2020-11-04 09:37:00-05:00,ULTA,218.58999633789062,218.86990356445312,218.32000732421875,218.80999755859375,1868
2020-11-04 09:38:00-05:00,ULTA,218.00999450683594,219.0,217.52000427246094,217.52000427246094,7300
2020-11-04 09:39:00-05:00,ULTA,217.5500030517578,218.0,217.5500030517578,218.0,1041
2020-11-04 09:40:00-05:00,ULTA,218.0,218.38619995117188,217.3000030517578,218.38619995117188,4654
2020-11-04 09:41:00-05:00,ULTA,218.3300018310547,218.99000549316406,217.89999389648438,218.99000549316406,1160
2020-11-04 09:42:00-05:00,ULTA,218.5,218.97999572753906,217.7899932861328,217.83779907226562,2919
2020-11-04 09:43:00-05:00,ULTA,217.9499969482422,218.5800018310547,217.5,218.5800018310547,3095
2020-11-04 09:44:00-05:00,ULTA,218.5050048828125,219.2938995361328,218.5050048828125,219.15870666503906,2224
2020-11-04 09:45:00-05:00,ULTA,218.67999267578125,218.77000427246094,218.67999267578125,218.77000427246094,407
2020-11-04 09:46:00-05:00,ULTA,218.125,218.72999572753906,218.125,218.72999572753906,1382
2020-11-04 09:47:00-05:00,ULTA,218.3249969482422,219.05999755859375,218.3249969482422,218.72500610351562,4505
2020-11-04 09:48:00-05:00,ULTA,218.9680938720703,219.94000244140625,218.9680938720703,219.52000427246094,1361
2020-11-04 09:49:00-05:00,ULTA,219.43499755859375,219.75,219.42999267578125,219.42999267578125,781
2020-11-04 09:50:00-05:00,ULTA,219.5,219.5,219.24000549316406,219.24000549316406,332
2020-11-04 09:51:00-05:00,ULTA,219.26589965820312,219.39999389648438,219.26589965820312,219.39999389648438,2245
2020-11-04 09:52:00-05:00,ULTA,219.38999938964844,219.38999938964844,219.38999938964844,219.38999938964844,122
2020-11-04 09:53:00-05:00,ULTA,219.66000366210938,219.66000366210938,218.64999389648438,218.64999389648438,2256
2020-11-04 09:54:00-05:00,ULTA,218.28529357910156,219.02999877929688,218.28529357910156,219.02999877929688,1043
2020-11-04 09:55:00-05:00,ULTA,219.02000427246094,219.25999450683594,218.64999389648438,218.91000366210938,2103
2020-11-04 09:56:00-05:00,ULTA,218.9949951171875,219.49000549316406,218.9949951171875,218.9949951171875,2591
2020-11-04 09:57:00-05:00,ULTA,219.0,219.1887969970703,218.7100067138672,218.78500366210938,867
2020-11-04 09:58:00-05:00,ULTA,219.0500030517578,219.10000610351562,218.60000610351562,218.92999267578125,2645
2020-11-04 09:59:00-05:00,ULTA,218.72000122070312,218.72999572753906,218.5500030517578,218.5500030517578,936
2020-11-04 10:01:00-05:00,ULTA,218.89999389648438,219.22000122070312,218.89999389648438,218.91000366210938,1230
2020-11-04 10:02:00-05:00,ULTA,219.0399932861328,219.5,219.0399932861328,219.42250061035156,4202
2020-11-04 10:03:00-05:00,ULTA,219.33999633789062,219.33999633789062,219.33999633789062,219.33999633789062,389
2020-11-04 10:04:00-05:00,ULTA,219.52999877929688,219.75,219.4949951171875,219.75,1531
2020-11-04 10:05:00-05:00,ULTA,219.41050720214844,219.6699981689453,218.9600067138672,219.6699981689453,2931
2020-11-04 10:06:00-05:00,ULTA,219.69000244140625,219.97999572753906,219.60670471191406,219.89999389648438,2109
2020-11-04 10:07:00-05:00,ULTA,220.10000610351562,220.10000610351562,220.0399932861328,220.0399932861328,523
2020-11-04 10:08:00-05:00,ULTA,219.93499755859375,219.93499755859375,219.5500030517578,219.5500030517578,1271
2020-11-04 10:09:00-05:00,ULTA,219.31500244140625,219.57000732421875,219.31500244140625,219.4250030517578,1318
2020-11-04 10:11:00-05:00,ULTA,219.39999389648438,219.5675048828125,219.39999389648438,219.5675048828125,651
2020-11-04 10:12:00-05:00,ULTA,219.63999938964844,220.26499938964844,219.58999633789062,220.26499938964844,2587
2020-11-04 10:13:00-05:00,ULTA,220.19760131835938,220.19760131835938,219.75999450683594,220.17999267578125,1767
2020-11-04 10:14:00-05:00,ULTA,219.63009643554688,219.7449951171875,219.63009643554688,219.7449951171875,777
2020-11-04 10:15:00-05:00,ULTA,219.98500061035156,219.98500061035156,219.75,219.75,695
2020-11-04 10:16:00-05:00,ULTA,220.4499969482422,220.4499969482422,220.4499969482422,220.4499969482422,748
2020-11-04 10:17:00-05:00,ULTA,220.50999450683594,220.52999877929688,220.4499969482422,220.4499969482422,973
2020-11-04 10:18:00-05:00,ULTA,220.67999267578125,220.69000244140625,220.5800018310547,220.5800018310547,819
2020-11-04 10:19:00-05:00,ULTA,220.38999938964844,220.38999938964844,220.25,220.30999755859375,627
2020-11-04 10:20:00-05:00,ULTA,220.27999877929688,220.27999877929688,220.27999877929688,220.27999877929688,586
2020-11-04 10:21:00-05:00,ULTA,220.64999389648438,220.64999389648438,220.5500030517578,220.5500030517578,575
2020-11-04 10:22:00-05:00,ULTA,220.67999267578125,220.77000427246094,220.64999389648438,220.77000427246094,1739
2020-11-04 10:23:00-05:00,ULTA,220.6699981689453,220.72999572753906,220.1699981689453,220.1699981689453,1003
2020-11-04 10:24:00-05:00,ULTA,220.44590759277344,220.44590759277344,219.91000366210938,219.91000366210938,344
2020-11-04 10:25:00-05:00,ULTA,219.74000549316406,219.92999267578125,219.41000366210938,219.41000366210938,1400
2020-11-04 10:26:00-05:00,ULTA,219.0800018310547,219.33999633789062,219.0800018310547,219.33999633789062,997
2020-11-04 10:27:00-05:00,ULTA,219.14939880371094,219.4199981689453,219.14939880371094,219.4199981689453,347
2020-11-04 10:28:00-05:00,ULTA,219.24000549316406,219.24000549316406,218.86000061035156,219.10000610351562,926
2020-11-04 10:29:00-05:00,ULTA,218.66000366210938,218.69000244140625,218.66000366210938,218.69000244140625,324
2020-11-04 10:30:00-05:00,ULTA,218.85499572753906,219.10000610351562,218.77999877929688,218.91000366210938,2345
2020-11-04 10:31:00-05:00,ULTA,218.71499633789062,218.91000366210938,218.71499633789062,218.91000366210938,492
2020-11-04 10:32:00-05:00,ULTA,218.63999938964844,218.63999938964844,218.35000610351562,218.38999938964844,1310
2020-11-04 10:34:00-05:00,ULTA,218.35000610351562,218.3699951171875,218.35000610351562,218.35659790039062,1056
2020-11-04 10:35:00-05:00,ULTA,218.0,218.0,217.5989990234375,217.93499755859375,1747
2020-11-04 10:36:00-05:00,ULTA,217.97000122070312,217.97000122070312,217.72999572753906,217.74000549316406,339
2020-11-04 10:37:00-05:00,ULTA,217.72999572753906,217.72999572753906,217.72999572753906,217.72999572753906,368
2020-11-04 10:38:00-05:00,ULTA,217.08999633789062,217.19500732421875,217.08999633789062,217.19500732421875,419
2020-11-04 10:39:00-05:00,ULTA,217.02000427246094,217.27000427246094,217.0,217.0500030517578,885
2020-11-04 10:40:00-05:00,ULTA,216.91000366210938,217.50999450683594,216.91000366210938,217.50999450683594,4241
2020-11-04 10:41:00-05:00,ULTA,217.58999633789062,217.58999633789062,217.00999450683594,217.02999877929688,4994
2020-11-04 10:42:00-05:00,ULTA,217.00999450683594,217.14999389648438,216.7899932861328,217.00999450683594,3460
2020-11-04 10:43:00-05:00,ULTA,217.0800018310547,217.9600067138672,217.00999450683594,217.1699981689453,12753
2020-11-04 10:44:00-05:00,ULTA,217.5876007080078,217.5876007080078,216.96499633789062,217.0,7114
2020-11-04 10:45:00-05:00,ULTA,217.00999450683594,217.4499969482422,217.00999450683594,217.4499969482422,2723
2020-11-04 10:46:00-05:00,ULTA,217.0,217.0,217.0,217.0,622
2020-11-04 10:47:00-05:00,ULTA,217.5,217.5,217.5,217.5,224
2020-11-04 10:48:00-05:00,ULTA,217.78489685058594,218.17999267578125,217.78489685058594,218.17999267578125,1824
2020-11-04 10:49:00-05:00,ULTA,218.60000610351562,218.60000610351562,218.60000610351562,218.60000610351562,598
2020-11-04 10:50:00-05:00,ULTA,218.77000427246094,218.89999389648438,218.625,218.89999389648438,587
2020-11-04 10:51:00-05:00,ULTA,218.85000610351562,218.85000610351562,218.3800048828125,218.3800048828125,2095
2020-11-04 10:55:00-05:00,ULTA,218.93499755859375,218.93499755859375,218.86500549316406,218.86500549316406,249
2020-11-04 10:56:00-05:00,ULTA,218.75,219.03419494628906,218.65330505371094,218.78050231933594,2278
2020-11-04 10:58:00-05:00,ULTA,218.99630737304688,219.1199951171875,218.82000732421875,219.1199951171875,714
