Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-24 09:30:00-05:00,ULTA,280.5,281.0,279.9200134277344,280.4057922363281,48559
2020-11-24 09:31:00-05:00,ULTA,280.57000732421875,280.6400146484375,279.54998779296875,280.5675048828125,11710
2020-11-24 09:32:00-05:00,ULTA,280.635009765625,281.4700012207031,280.05999755859375,281.1400146484375,17780
2020-11-24 09:33:00-05:00,ULTA,281.2200012207031,283.70001220703125,281.1700134277344,283.3699951171875,7612
2020-11-24 09:34:00-05:00,ULTA,282.3699951171875,283.44000244140625,282.3699951171875,282.8399963378906,4761
2020-11-24 09:35:00-05:00,ULTA,283.1434020996094,283.2650146484375,281.65130615234375,282.4071044921875,7189
2020-11-24 09:36:00-05:00,ULTA,282.7276916503906,284.05999755859375,282.2699890136719,283.3500061035156,6391
2020-11-24 09:37:00-05:00,ULTA,283.4700012207031,284.3299865722656,282.8699951171875,284.3299865722656,3530
2020-11-24 09:38:00-05:00,ULTA,284.8699951171875,285.94000244140625,284.6000061035156,285.9299011230469,3788
2020-11-24 09:39:00-05:00,ULTA,285.1099853515625,285.909912109375,285.06500244140625,285.06500244140625,6134
2020-11-24 09:40:00-05:00,ULTA,285.6300048828125,286.6700134277344,285.114990234375,286.6700134277344,7104
2020-11-24 09:41:00-05:00,ULTA,286.6400146484375,286.6400146484375,285.44000244140625,286.6000061035156,2928
2020-11-24 09:42:00-05:00,ULTA,286.67999267578125,287.0299987792969,286.3999938964844,286.7200012207031,7718
2020-11-24 09:43:00-05:00,ULTA,286.4200134277344,286.7300109863281,285.7420959472656,285.75,3348
2020-11-24 09:44:00-05:00,ULTA,285.739990234375,286.0,285.3599853515625,285.70001220703125,2556
2020-11-24 09:45:00-05:00,ULTA,285.5,285.5,285.1099853515625,285.1099853515625,780
2020-11-24 09:46:00-05:00,ULTA,285.1099853515625,285.2325134277344,284.8599853515625,284.93499755859375,2510
2020-11-24 09:47:00-05:00,ULTA,284.4049987792969,285.4200134277344,284.3999938964844,284.7799987792969,4873
2020-11-24 09:48:00-05:00,ULTA,284.614990234375,285.2799987792969,284.5899963378906,285.1499938964844,6870
2020-11-24 09:49:00-05:00,ULTA,285.17889404296875,285.2699890136719,284.54998779296875,284.602294921875,3733
2020-11-24 09:50:00-05:00,ULTA,285.3699951171875,285.75579833984375,284.673095703125,284.673095703125,4227
2020-11-24 09:51:00-05:00,ULTA,284.67498779296875,285.8500061035156,284.67498779296875,285.8500061035156,1689
2020-11-24 09:52:00-05:00,ULTA,285.30999755859375,285.8699951171875,285.30999755859375,285.625,1433
2020-11-24 09:53:00-05:00,ULTA,285.0710144042969,286.1802062988281,284.75,284.8800048828125,7231
2020-11-24 09:54:00-05:00,ULTA,284.3500061035156,284.989990234375,284.0400085449219,284.58331298828125,6771
2020-11-24 09:55:00-05:00,ULTA,284.44000244140625,284.56500244140625,284.0,284.05499267578125,5278
2020-11-24 09:56:00-05:00,ULTA,284.2200012207031,285.0199890136719,284.2200012207031,285.0,6686
2020-11-24 09:57:00-05:00,ULTA,285.04998779296875,285.2300109863281,285.04998779296875,285.1400146484375,3009
2020-11-24 09:58:00-05:00,ULTA,284.82501220703125,284.82501220703125,284.260009765625,284.5199890136719,1826
2020-11-24 09:59:00-05:00,ULTA,284.760009765625,285.135009765625,284.760009765625,285.05999755859375,3365
2020-11-24 10:00:00-05:00,ULTA,284.6300048828125,284.6300048828125,284.1499938964844,284.1499938964844,2519
2020-11-24 10:01:00-05:00,ULTA,284.3599853515625,285.0,284.3500061035156,284.5849914550781,5806
2020-11-24 10:02:00-05:00,ULTA,284.8900146484375,285.0199890136719,284.681884765625,285.0199890136719,4829
2020-11-24 10:03:00-05:00,ULTA,285.0799865722656,285.510009765625,284.69000244140625,285.510009765625,6696
2020-11-24 10:04:00-05:00,ULTA,285.1300048828125,285.67999267578125,285.1300048828125,285.5397033691406,6436
2020-11-24 10:05:00-05:00,ULTA,285.96990966796875,285.96990966796875,284.75,284.75,3932
2020-11-24 10:06:00-05:00,ULTA,284.94000244140625,285.0899963378906,284.7300109863281,285.0,5672
2020-11-24 10:07:00-05:00,ULTA,285.0199890136719,285.0199890136719,284.6000061035156,284.79998779296875,2220
2020-11-24 10:08:00-05:00,ULTA,284.6000061035156,285.0,284.5199890136719,285.0,1617
2020-11-24 10:09:00-05:00,ULTA,285.17999267578125,285.7300109863281,285.17999267578125,285.7300109863281,1978
2020-11-24 10:10:00-05:00,ULTA,285.9800109863281,285.9800109863281,285.1672058105469,285.4599914550781,3149
2020-11-24 10:11:00-05:00,ULTA,285.57000732421875,285.80560302734375,285.57000732421875,285.80560302734375,1753
2020-11-24 10:12:00-05:00,ULTA,285.82000732421875,285.82000732421875,285.0,285.4549865722656,2836
2020-11-24 10:13:00-05:00,ULTA,285.44000244140625,285.44000244140625,285.44000244140625,285.44000244140625,819
2020-11-24 10:14:00-05:00,ULTA,285.5459899902344,285.5459899902344,285.2099914550781,285.5,809
2020-11-24 10:15:00-05:00,ULTA,285.44000244140625,285.5899963378906,285.18499755859375,285.32501220703125,2828
2020-11-24 10:16:00-05:00,ULTA,285.2900085449219,285.2900085449219,285.1499938964844,285.1499938964844,1251
2020-11-24 10:17:00-05:00,ULTA,284.8500061035156,284.8999938964844,284.5899963378906,284.5899963378906,1648
2020-11-24 10:18:00-05:00,ULTA,284.8500061035156,285.510009765625,284.8500061035156,285.510009765625,3719
2020-11-24 10:19:00-05:00,ULTA,285.75,286.0299987792969,285.75,286.0199890136719,2258
2020-11-24 10:20:00-05:00,ULTA,285.760009765625,285.760009765625,285.2099914550781,285.239990234375,1573
2020-11-24 10:21:00-05:00,ULTA,285.25,285.25,284.75,284.75,3931
2020-11-24 10:22:00-05:00,ULTA,284.5249938964844,284.7449951171875,284.489990234375,284.5350036621094,1752
2020-11-24 10:23:00-05:00,ULTA,284.0,284.7900085449219,284.0,284.7900085449219,5132
2020-11-24 10:24:00-05:00,ULTA,284.4649963378906,284.8299865722656,284.42498779296875,284.8299865722656,4996
2020-11-24 10:25:00-05:00,ULTA,284.6300048828125,284.80999755859375,284.6300048828125,284.7200012207031,741
2020-11-24 10:26:00-05:00,ULTA,284.75,284.75,284.510009765625,284.510009765625,711
2020-11-24 10:27:00-05:00,ULTA,284.43499755859375,284.9800109863281,284.43499755859375,284.6099853515625,2111
2020-11-24 10:28:00-05:00,ULTA,284.6499938964844,284.7250061035156,284.6499938964844,284.7250061035156,549
2020-11-24 10:29:00-05:00,ULTA,284.5199890136719,285.0,284.510009765625,284.760009765625,2863
2020-11-24 10:30:00-05:00,ULTA,285.0,285.0,284.42498779296875,284.42498779296875,2364
2020-11-24 10:31:00-05:00,ULTA,284.6099853515625,285.1600036621094,284.6099853515625,285.1600036621094,9724
2020-11-24 10:32:00-05:00,ULTA,285.010009765625,285.1400146484375,284.7699890136719,285.0,4693
2020-11-24 10:33:00-05:00,ULTA,285.0,285.0050048828125,284.989990234375,284.989990234375,1028
2020-11-24 10:34:00-05:00,ULTA,284.6099853515625,284.6099853515625,284.42999267578125,284.43499755859375,1740
2020-11-24 10:35:00-05:00,ULTA,284.3299865722656,284.6000061035156,284.3299865722656,284.6000061035156,534
2020-11-24 10:36:00-05:00,ULTA,284.6000061035156,284.6099853515625,284.4800109863281,284.6099853515625,1624
2020-11-24 10:37:00-05:00,ULTA,284.2799987792969,284.2799987792969,284.25,284.25,625
2020-11-24 10:38:00-05:00,ULTA,284.2799987792969,284.2799987792969,283.8299865722656,283.8299865722656,2306
2020-11-24 10:39:00-05:00,ULTA,283.70001220703125,283.92999267578125,283.54998779296875,283.92999267578125,2006
2020-11-24 10:40:00-05:00,ULTA,284.6000061035156,284.8599853515625,284.44500732421875,284.8599853515625,557
2020-11-24 10:41:00-05:00,ULTA,284.9700012207031,285.0,284.885009765625,284.885009765625,3207
2020-11-24 10:42:00-05:00,ULTA,284.9150085449219,284.9150085449219,284.6499938964844,284.6600036621094,2434
2020-11-24 10:43:00-05:00,ULTA,284.489990234375,284.489990234375,284.1700134277344,284.1700134277344,1270
2020-11-24 10:44:00-05:00,ULTA,284.0249938964844,284.0249938964844,283.6499938964844,283.6499938964844,826
