Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-12 09:30:00-05:00,ULTA,255.60000610351562,256.29998779296875,255.0050048828125,255.60000610351562,18463
2020-11-12 09:31:00-05:00,ULTA,255.83999633789062,256.0299987792969,255.60000610351562,255.72000122070312,2245
2020-11-12 09:32:00-05:00,ULTA,256.0400085449219,256.1449890136719,255.57000732421875,255.9199981689453,5100
2020-11-12 09:33:00-05:00,ULTA,256.44000244140625,257.20001220703125,256.3299865722656,257.20001220703125,3291
2020-11-12 09:34:00-05:00,ULTA,257.20001220703125,258.0,256.93499755859375,257.0350036621094,10723
2020-11-12 09:35:00-05:00,ULTA,257.05499267578125,257.05499267578125,256.3599853515625,256.3599853515625,4716
2020-11-12 09:36:00-05:00,ULTA,256.6000061035156,256.6000061035156,256.30499267578125,256.32861328125,2114
2020-11-12 09:37:00-05:00,ULTA,255.4550018310547,255.47250366210938,254.5424041748047,255.10499572753906,4119
2020-11-12 09:38:00-05:00,ULTA,255.10000610351562,255.50999450683594,255.06500244140625,255.50999450683594,701
2020-11-12 09:39:00-05:00,ULTA,255.57000732421875,256.0531005859375,255.5,255.83509826660156,1817
2020-11-12 09:40:00-05:00,ULTA,255.44000244140625,255.9530029296875,255.44000244140625,255.9530029296875,1054
2020-11-12 09:41:00-05:00,ULTA,255.7100067138672,255.71499633789062,254.80999755859375,254.80999755859375,3689
2020-11-12 09:42:00-05:00,ULTA,254.77999877929688,255.4176025390625,254.72000122070312,255.09500122070312,3233
2020-11-12 09:43:00-05:00,ULTA,255.125,255.3468017578125,254.9600067138672,255.3468017578125,3221
2020-11-12 09:44:00-05:00,ULTA,255.52999877929688,255.69000244140625,255.4550018310547,255.5050048828125,2755
2020-11-12 09:46:00-05:00,ULTA,255.5749969482422,255.5749969482422,254.61349487304688,254.85499572753906,4672
2020-11-12 09:47:00-05:00,ULTA,254.99000549316406,255.13999938964844,254.75999450683594,254.86500549316406,2287
2020-11-12 09:48:00-05:00,ULTA,254.86500549316406,254.8699951171875,253.86830139160156,253.86830139160156,2407
2020-11-12 09:49:00-05:00,ULTA,253.61000061035156,253.61000061035156,252.66000366210938,252.66000366210938,3180
2020-11-12 09:50:00-05:00,ULTA,252.08999633789062,252.4250030517578,252.04600524902344,252.38699340820312,4769
2020-11-12 09:51:00-05:00,ULTA,252.21499633789062,253.1300048828125,252.11000061035156,253.1300048828125,5005
2020-11-12 09:52:00-05:00,ULTA,252.81500244140625,252.9062957763672,252.4600067138672,252.77369689941406,1186
2020-11-12 09:53:00-05:00,ULTA,253.1199951171875,253.4250030517578,253.1199951171875,253.1999969482422,1271
2020-11-12 09:54:00-05:00,ULTA,253.9199981689453,254.19000244140625,253.77999877929688,254.19000244140625,526
2020-11-12 09:55:00-05:00,ULTA,253.7631072998047,254.22999572753906,253.7631072998047,254.2100067138672,1423
2020-11-12 09:56:00-05:00,ULTA,254.2550048828125,254.3990020751953,253.5218048095703,253.92999267578125,3212
2020-11-12 09:57:00-05:00,ULTA,253.8054962158203,254.58999633789062,253.8054962158203,254.5399932861328,2604
2020-11-12 09:58:00-05:00,ULTA,254.2899932861328,254.5800018310547,254.2899932861328,254.5800018310547,594
2020-11-12 09:59:00-05:00,ULTA,254.2949981689453,254.58999633789062,254.0399932861328,254.58999633789062,3937
2020-11-12 10:00:00-05:00,ULTA,254.65499877929688,254.91000366210938,254.65499877929688,254.91000366210938,759
