Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-02 09:30:00-05:00,ULTA,209.0,209.74839782714844,208.47999572753906,209.2449951171875,12932
2020-11-02 09:31:00-05:00,ULTA,209.2570037841797,209.2570037841797,208.2100067138672,208.5500030517578,5892
2020-11-02 09:32:00-05:00,ULTA,208.94000244140625,209.8000030517578,208.5500030517578,209.59500122070312,5255
2020-11-02 09:33:00-05:00,ULTA,209.67959594726562,210.75,209.67959594726562,210.19500732421875,3571
2020-11-02 09:34:00-05:00,ULTA,209.52999877929688,209.75,208.47000122070312,208.5500030517578,4540
2020-11-02 09:35:00-05:00,ULTA,208.76609802246094,208.97000122070312,208.3946075439453,208.41000366210938,3535
2020-11-02 09:36:00-05:00,ULTA,208.52000427246094,208.76100158691406,208.32000732421875,208.32000732421875,1282
2020-11-02 09:37:00-05:00,ULTA,208.39999389648438,208.39999389648438,207.5399932861328,208.33999633789062,4318
2020-11-02 09:38:00-05:00,ULTA,208.23500061035156,209.08799743652344,208.19000244140625,208.88999938964844,5856
2020-11-02 09:39:00-05:00,ULTA,208.88999938964844,209.16000366210938,208.75999450683594,209.16000366210938,910
2020-11-02 09:40:00-05:00,ULTA,208.8249969482422,208.8300018310547,208.24000549316406,208.5800018310547,2219
2020-11-02 09:41:00-05:00,ULTA,208.375,208.49000549316406,208.10000610351562,208.47500610351562,4812
2020-11-02 09:42:00-05:00,ULTA,208.47000122070312,208.91000366210938,208.47000122070312,208.91000366210938,5687
2020-11-02 09:43:00-05:00,ULTA,209.19259643554688,209.5,208.94500732421875,209.5,2914
2020-11-02 09:44:00-05:00,ULTA,209.22999572753906,209.22999572753906,208.8000030517578,208.85000610351562,5734
2020-11-02 09:45:00-05:00,ULTA,208.85499572753906,208.85499572753906,208.33999633789062,208.75,2398
2020-11-02 09:46:00-05:00,ULTA,208.3800048828125,209.0,208.3800048828125,208.74000549316406,4836
2020-11-02 09:47:00-05:00,ULTA,209.27000427246094,209.6199951171875,209.0050048828125,209.6199951171875,1432
2020-11-02 09:48:00-05:00,ULTA,209.72000122070312,209.75,209.72000122070312,209.75,274
2020-11-02 09:49:00-05:00,ULTA,209.58999633789062,209.77000427246094,209.4499969482422,209.4499969482422,1504
2020-11-02 09:50:00-05:00,ULTA,209.25,209.5,209.25,209.4949951171875,6472
2020-11-02 09:51:00-05:00,ULTA,209.69000244140625,209.69000244140625,209.41000366210938,209.41000366210938,597
2020-11-02 09:52:00-05:00,ULTA,209.33999633789062,209.35000610351562,209.13999938964844,209.35000610351562,1849
2020-11-02 09:53:00-05:00,ULTA,209.33999633789062,209.606201171875,209.33999633789062,209.606201171875,2003
2020-11-02 09:54:00-05:00,ULTA,209.67999267578125,209.6999969482422,209.1999969482422,209.4949951171875,4118
2020-11-02 09:55:00-05:00,ULTA,209.2100067138672,209.77000427246094,209.2100067138672,209.4499969482422,3319
2020-11-02 09:56:00-05:00,ULTA,209.22000122070312,209.22000122070312,208.5,208.77999877929688,2199
2020-11-02 09:57:00-05:00,ULTA,208.8800048828125,209.32159423828125,208.8800048828125,208.91000366210938,1845
2020-11-02 09:58:00-05:00,ULTA,209.0,209.16000366210938,209.0,209.16000366210938,579
2020-11-02 09:59:00-05:00,ULTA,209.1199951171875,209.1199951171875,208.85000610351562,208.85000610351562,591
2020-11-02 10:00:00-05:00,ULTA,209.07000732421875,209.8699951171875,209.05999755859375,209.4600067138672,3886
2020-11-02 10:01:00-05:00,ULTA,209.46499633789062,209.97999572753906,209.2899932861328,209.6199951171875,1704
