Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-20 09:30:00-05:00,ULTA,271.0899963378906,271.79998779296875,271.0899963378906,271.79998779296875,0
2020-11-20 09:31:00-05:00,ULTA,271.947998046875,271.947998046875,271.947998046875,271.947998046875,242
2020-11-20 09:32:00-05:00,ULTA,272.7650146484375,274.3900146484375,272.1549987792969,272.93499755859375,1317
2020-11-20 09:33:00-05:00,ULTA,273.489990234375,275.3800048828125,273.489990234375,275.0513916015625,2324
2020-11-20 09:34:00-05:00,ULTA,273.6199951171875,275.5400085449219,272.9549865722656,272.9549865722656,3691
2020-11-20 09:36:00-05:00,ULTA,273.00830078125,273.5899963378906,273.00830078125,273.5899963378906,697
2020-11-20 09:37:00-05:00,ULTA,273.67999267578125,275.6000061035156,273.67999267578125,275.6000061035156,2650
2020-11-20 09:38:00-05:00,ULTA,275.29998779296875,275.9150085449219,275.0799865722656,275.0799865722656,2444
2020-11-20 09:40:00-05:00,ULTA,275.29998779296875,276.1549987792969,275.29998779296875,276.1549987792969,2511
2020-11-20 09:41:00-05:00,ULTA,276.92498779296875,277.2850036621094,276.8500061035156,277.2850036621094,1877
2020-11-20 09:42:00-05:00,ULTA,276.92999267578125,277.9200134277344,276.489990234375,277.6050109863281,4598
2020-11-20 09:43:00-05:00,ULTA,277.5799865722656,278.0299987792969,276.8800048828125,277.0400085449219,5638
2020-11-20 09:44:00-05:00,ULTA,277.7099914550781,277.7099914550781,277.05999755859375,277.06500244140625,6205
2020-11-20 09:45:00-05:00,ULTA,276.8299865722656,277.739990234375,276.6199951171875,277.29998779296875,7322
2020-11-20 09:46:00-05:00,ULTA,276.94000244140625,277.0,275.92999267578125,276.54998779296875,1129
2020-11-20 09:47:00-05:00,ULTA,276.5172119140625,276.5172119140625,275.2900085449219,275.2900085449219,1304
2020-11-20 09:48:00-05:00,ULTA,275.44000244140625,275.79998779296875,275.44000244140625,275.79998779296875,1637
2020-11-20 09:49:00-05:00,ULTA,275.8999938964844,276.4649963378906,275.8999938964844,276.1650085449219,1877
2020-11-20 09:50:00-05:00,ULTA,276.3599853515625,276.4800109863281,275.8399963378906,276.0799865722656,2412
2020-11-20 09:51:00-05:00,ULTA,275.9800109863281,276.6199951171875,275.92999267578125,276.54998779296875,2982
2020-11-20 09:52:00-05:00,ULTA,276.6300048828125,277.0199890136719,276.6199951171875,276.9700012207031,4202
2020-11-20 09:53:00-05:00,ULTA,276.94500732421875,276.9700012207031,276.6300048828125,276.9700012207031,2766
2020-11-20 09:54:00-05:00,ULTA,276.6033935546875,276.7349853515625,276.25,276.25,1251
2020-11-20 09:55:00-05:00,ULTA,276.2900085449219,276.5199890136719,275.7900085449219,276.5,4483
2020-11-20 09:56:00-05:00,ULTA,276.30499267578125,276.3399963378906,275.99249267578125,275.99249267578125,1546
2020-11-20 09:57:00-05:00,ULTA,276.1650085449219,276.20001220703125,275.57000732421875,276.05999755859375,4170
2020-11-20 09:58:00-05:00,ULTA,276.2699890136719,276.760009765625,276.2699890136719,276.7550048828125,5037
2020-11-20 09:59:00-05:00,ULTA,276.7300109863281,277.1499938964844,276.7300109863281,277.1499938964844,2285
2020-11-20 10:00:00-05:00,ULTA,276.989990234375,277.55999755859375,276.989990234375,277.55999755859375,1816
2020-11-20 10:01:00-05:00,ULTA,277.0299987792969,277.0299987792969,276.5849914550781,276.6700134277344,5242
2020-11-20 10:02:00-05:00,ULTA,276.69000244140625,277.3399963378906,276.69000244140625,277.010009765625,3470
2020-11-20 10:03:00-05:00,ULTA,276.9200134277344,277.1700134277344,276.4100036621094,276.4100036621094,5957
2020-11-20 10:04:00-05:00,ULTA,276.2200012207031,276.9200134277344,276.2200012207031,276.4750061035156,9616
2020-11-20 10:05:00-05:00,ULTA,276.69000244140625,276.9700012207031,276.4814147949219,276.5799865722656,4148
2020-11-20 10:06:00-05:00,ULTA,276.42999267578125,277.0611877441406,276.42999267578125,277.0611877441406,5554
2020-11-20 10:07:00-05:00,ULTA,276.9200134277344,277.0199890136719,276.70001220703125,277.0199890136719,2087
2020-11-20 10:08:00-05:00,ULTA,276.9700012207031,277.30999755859375,276.739990234375,277.30999755859375,6944
2020-11-20 10:09:00-05:00,ULTA,277.5299987792969,277.8399963378906,277.239990234375,277.25140380859375,3250
2020-11-20 10:10:00-05:00,ULTA,277.2699890136719,277.2699890136719,277.0,277.0,981
2020-11-20 10:11:00-05:00,ULTA,276.875,276.875,276.5799865722656,276.7650146484375,1692
2020-11-20 10:12:00-05:00,ULTA,276.7650146484375,277.07501220703125,276.5799865722656,277.07501220703125,4231
