Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-30 09:30:00-05:00,ULTA,282.6499938964844,282.8699951171875,282.0350036621094,282.0350036621094,16007
2020-11-30 09:31:00-05:00,ULTA,281.2200012207031,281.7200012207031,280.57000732421875,280.9599914550781,4568
2020-11-30 09:32:00-05:00,ULTA,281.2749938964844,281.5,280.260009765625,280.260009765625,4531
2020-11-30 09:33:00-05:00,ULTA,279.5400085449219,280.1028137207031,279.2300109863281,279.2300109863281,1277
2020-11-30 09:34:00-05:00,ULTA,279.0899963378906,280.42999267578125,278.46661376953125,279.8299865722656,6506
2020-11-30 09:35:00-05:00,ULTA,279.55499267578125,280.6499938964844,279.489990234375,280.6499938964844,6204
2020-11-30 09:36:00-05:00,ULTA,280.5150146484375,281.3599853515625,280.5150146484375,281.3599853515625,1653
2020-11-30 09:37:00-05:00,ULTA,281.2300109863281,281.3999938964844,280.3349914550781,280.3349914550781,3265
2020-11-30 09:38:00-05:00,ULTA,280.864990234375,281.1400146484375,280.20001220703125,281.1400146484375,4416
2020-11-30 09:39:00-05:00,ULTA,281.17999267578125,281.4700012207031,280.9949951171875,281.4700012207031,1110
2020-11-30 09:40:00-05:00,ULTA,281.010009765625,282.32000732421875,281.010009765625,281.79998779296875,7567
2020-11-30 09:41:00-05:00,ULTA,282.0400085449219,282.7200012207031,281.79998779296875,282.1199951171875,8585
2020-11-30 09:42:00-05:00,ULTA,282.2149963378906,282.67999267578125,282.1050109863281,282.6600036621094,2583
2020-11-30 09:43:00-05:00,ULTA,282.1700134277344,282.8399963378906,282.1700134277344,282.3699951171875,8923
2020-11-30 09:44:00-05:00,ULTA,282.8324890136719,283.8399963378906,282.4599914550781,283.7449951171875,11119
2020-11-30 09:45:00-05:00,ULTA,283.82000732421875,283.9700012207031,282.94000244140625,283.1300048828125,8769
2020-11-30 09:46:00-05:00,ULTA,282.8299865722656,283.260009765625,282.3999938964844,282.45001220703125,5410
2020-11-30 09:47:00-05:00,ULTA,282.8999938964844,283.1300048828125,282.010009765625,283.125,2735
2020-11-30 09:48:00-05:00,ULTA,283.07501220703125,283.07501220703125,282.0899963378906,282.0899963378906,4537
2020-11-30 09:49:00-05:00,ULTA,283.0,283.0,282.1600036621094,282.17999267578125,2108
2020-11-30 09:50:00-05:00,ULTA,282.0889892578125,282.760009765625,282.0400085449219,282.343505859375,6519
2020-11-30 09:51:00-05:00,ULTA,282.5799865722656,282.69000244140625,281.1400146484375,281.67999267578125,3613
2020-11-30 09:52:00-05:00,ULTA,281.05999755859375,281.5799865722656,281.0199890136719,281.2799987792969,1446
2020-11-30 09:53:00-05:00,ULTA,281.1700134277344,281.3699951171875,280.4100036621094,281.0,2374
2020-11-30 09:54:00-05:00,ULTA,281.3500061035156,281.3500061035156,280.79998779296875,280.8599853515625,2899
2020-11-30 09:55:00-05:00,ULTA,280.80999755859375,281.20001220703125,280.5400085449219,280.8599853515625,2298
2020-11-30 09:56:00-05:00,ULTA,281.30999755859375,281.510009765625,281.1199951171875,281.2200012207031,1549
2020-11-30 09:57:00-05:00,ULTA,280.9714050292969,280.9800109863281,280.3550109863281,280.3550109863281,2670
2020-11-30 09:58:00-05:00,ULTA,280.3900146484375,280.3900146484375,280.1300048828125,280.1499938964844,860
2020-11-30 09:59:00-05:00,ULTA,279.95001220703125,279.95001220703125,279.5450134277344,279.8900146484375,2674
2020-11-30 10:00:00-05:00,ULTA,280.0899963378906,280.30169677734375,279.94000244140625,279.94000244140625,1077
2020-11-30 10:01:00-05:00,ULTA,280.1199951171875,280.3399963378906,279.9049987792969,280.239990234375,786
2020-11-30 10:02:00-05:00,ULTA,279.805908203125,280.5,279.805908203125,279.989990234375,4104
2020-11-30 10:03:00-05:00,ULTA,279.7900085449219,279.8299865722656,279.44500732421875,279.44500732421875,1795
2020-11-30 10:04:00-05:00,ULTA,279.25,279.44500732421875,278.7900085449219,279.2049865722656,5347
2020-11-30 10:06:00-05:00,ULTA,278.6199951171875,279.4100036621094,278.45001220703125,279.29998779296875,3426
2020-11-30 10:07:00-05:00,ULTA,279.2900085449219,279.2900085449219,278.9700012207031,278.9700012207031,1115
2020-11-30 10:08:00-05:00,ULTA,278.5799865722656,278.5799865722656,278.5150146484375,278.5150146484375,1286
2020-11-30 10:09:00-05:00,ULTA,278.17498779296875,278.8399963378906,278.17498779296875,278.5849914550781,1593
2020-11-30 10:10:00-05:00,ULTA,278.8800048828125,279.3599853515625,278.6400146484375,279.260009765625,1524
2020-11-30 10:11:00-05:00,ULTA,279.30999755859375,279.3900146484375,278.92498779296875,279.19000244140625,3031
2020-11-30 10:12:00-05:00,ULTA,278.7099914550781,279.05999755859375,278.7099914550781,278.75,988
2020-11-30 10:13:00-05:00,ULTA,278.8900146484375,279.44500732421875,278.8900146484375,279.43499755859375,3167
2020-11-30 10:14:00-05:00,ULTA,279.4200134277344,279.4700012207031,279.1300048828125,279.1300048828125,1470
2020-11-30 10:15:00-05:00,ULTA,279.1499938964844,279.69000244140625,278.9150085449219,279.69000244140625,5230
2020-11-30 10:16:00-05:00,ULTA,279.7099914550781,279.80999755859375,279.5400085449219,279.7900085449219,1605
2020-11-30 10:17:00-05:00,ULTA,279.7200012207031,279.7200012207031,279.32000732421875,279.55999755859375,2020
2020-11-30 10:18:00-05:00,ULTA,279.3699951171875,279.80999755859375,279.364990234375,279.4599914550781,2108
2020-11-30 10:19:00-05:00,ULTA,279.94500732421875,280.3999938964844,279.4949951171875,279.4949951171875,4579
2020-11-30 10:20:00-05:00,ULTA,279.7300109863281,280.1199951171875,279.70001220703125,279.80999755859375,1279
2020-11-30 10:21:00-05:00,ULTA,279.81500244140625,280.19000244140625,279.3999938964844,279.3999938964844,1834
2020-11-30 10:22:00-05:00,ULTA,279.6700134277344,279.6700134277344,279.3800048828125,279.3800048828125,1440
2020-11-30 10:23:00-05:00,ULTA,279.4949951171875,279.8900146484375,279.4949951171875,279.8900146484375,2092
2020-11-30 10:24:00-05:00,ULTA,280.19000244140625,280.4700012207031,279.79998779296875,280.3900146484375,4308
2020-11-30 10:25:00-05:00,ULTA,279.8399963378906,279.8399963378906,279.7900085449219,279.7900085449219,581
2020-11-30 10:26:00-05:00,ULTA,279.7550048828125,279.94500732421875,279.6474914550781,279.94000244140625,3424
2020-11-30 10:27:00-05:00,ULTA,279.7449951171875,280.29998779296875,279.739990234375,280.29998779296875,13294
2020-11-30 10:28:00-05:00,ULTA,279.9599914550781,280.29998779296875,279.44000244140625,279.44000244140625,4749
