Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-13 09:30:00-05:00,ULTA,250.9199981689453,251.07000732421875,250.30999755859375,250.91000366210938,10936
2020-11-13 09:31:00-05:00,ULTA,250.30999755859375,250.4282989501953,249.1999969482422,250.3300018310547,3674
2020-11-13 09:32:00-05:00,ULTA,249.375,250.08999633789062,249.17999267578125,250.08999633789062,3967
2020-11-13 09:33:00-05:00,ULTA,250.125,250.4949951171875,250.125,250.4949951171875,814
2020-11-13 09:34:00-05:00,ULTA,250.55499267578125,251.7100067138672,250.55499267578125,250.9600067138672,3233
2020-11-13 09:35:00-05:00,ULTA,251.3350067138672,251.3350067138672,249.8000030517578,250.0399932861328,7275
2020-11-13 09:36:00-05:00,ULTA,250.22000122070312,250.6699981689453,250.1999969482422,250.4600067138672,2734
2020-11-13 09:37:00-05:00,ULTA,251.11000061035156,251.8300018310547,250.89999389648438,251.8300018310547,3004
2020-11-13 09:38:00-05:00,ULTA,251.55999755859375,252.0,251.1999969482422,251.85000610351562,3776
2020-11-13 09:39:00-05:00,ULTA,252.0399932861328,252.75999450683594,251.9949951171875,252.1699981689453,3509
2020-11-13 09:40:00-05:00,ULTA,252.47000122070312,252.47000122070312,251.75,251.75,3779
2020-11-13 09:41:00-05:00,ULTA,251.77000427246094,252.0399932861328,251.39669799804688,251.9199981689453,1900
2020-11-13 09:42:00-05:00,ULTA,252.1699981689453,252.2899932861328,251.7899932861328,252.2899932861328,920
2020-11-13 09:43:00-05:00,ULTA,252.3000030517578,252.86000061035156,252.27520751953125,252.84500122070312,2243
2020-11-13 09:44:00-05:00,ULTA,252.99000549316406,253.0,251.80499267578125,251.80499267578125,5922
2020-11-13 09:45:00-05:00,ULTA,251.57000732421875,252.32000732421875,251.57000732421875,252.32000732421875,1349
2020-11-13 09:46:00-05:00,ULTA,252.27999877929688,252.6300048828125,251.94000244140625,252.17999267578125,3287
2020-11-13 09:47:00-05:00,ULTA,252.36000061035156,252.47999572753906,252.02040100097656,252.47999572753906,3251
2020-11-13 09:48:00-05:00,ULTA,252.4600067138672,252.61000061035156,252.0399932861328,252.61000061035156,2320
2020-11-13 09:49:00-05:00,ULTA,252.72000122070312,252.72000122070312,252.5,252.55499267578125,1709
