Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-16 09:30:00-05:00,ULTA,270.0,272.0,269.2099914550781,271.375,33691
2020-11-16 09:31:00-05:00,ULTA,270.8500061035156,270.92999267578125,270.0,270.0,5847
2020-11-16 09:32:00-05:00,ULTA,269.9049987792969,269.9049987792969,269.0199890136719,269.1969909667969,3539
2020-11-16 09:33:00-05:00,ULTA,269.0199890136719,269.0199890136719,267.42498779296875,267.9800109863281,4525
2020-11-16 09:34:00-05:00,ULTA,268.25,269.30999755859375,268.0400085449219,269.30999755859375,735
2020-11-16 09:35:00-05:00,ULTA,268.48809814453125,268.48809814453125,265.989990234375,266.2673034667969,5215
2020-11-16 09:36:00-05:00,ULTA,266.5150146484375,268.1300048828125,266.5150146484375,267.57501220703125,3351
2020-11-16 09:37:00-05:00,ULTA,267.4949951171875,267.56500244140625,265.69000244140625,266.25,5568
2020-11-16 09:38:00-05:00,ULTA,265.5199890136719,266.55999755859375,265.0400085449219,265.1099853515625,5309
2020-11-16 09:39:00-05:00,ULTA,265.7099914550781,266.3450012207031,265.5050048828125,265.9150085449219,4116
2020-11-16 09:40:00-05:00,ULTA,265.8247985839844,265.8247985839844,264.9700012207031,264.9700012207031,4264
2020-11-16 09:41:00-05:00,ULTA,264.67999267578125,265.5,264.5,265.1000061035156,4673
2020-11-16 09:42:00-05:00,ULTA,265.3299865722656,265.57000732421875,265.0899963378906,265.4800109863281,5262
2020-11-16 09:43:00-05:00,ULTA,265.32000732421875,265.3550109863281,264.0,264.3299865722656,5963
2020-11-16 09:44:00-05:00,ULTA,264.1099853515625,264.1700134277344,263.94500732421875,264.1700134277344,1129
2020-11-16 09:45:00-05:00,ULTA,264.3900146484375,264.739990234375,264.30499267578125,264.739990234375,4748
2020-11-16 09:46:00-05:00,ULTA,264.3800048828125,264.6499938964844,264.05999755859375,264.32000732421875,1411
2020-11-16 09:47:00-05:00,ULTA,264.30999755859375,264.30999755859375,263.69000244140625,264.05999755859375,3087
2020-11-16 09:48:00-05:00,ULTA,264.2699890136719,264.6000061035156,264.2049865722656,264.30499267578125,3442
2020-11-16 09:49:00-05:00,ULTA,264.29998779296875,264.29998779296875,264.2950134277344,264.2950134277344,648
2020-11-16 09:50:00-05:00,ULTA,264.04998779296875,264.9331970214844,264.04998779296875,264.9331970214844,3038
2020-11-16 09:51:00-05:00,ULTA,264.9700012207031,265.260009765625,264.5799865722656,264.5799865722656,2915
2020-11-16 09:52:00-05:00,ULTA,264.5150146484375,264.5150146484375,264.510009765625,264.510009765625,444
2020-11-16 09:53:00-05:00,ULTA,264.4949951171875,264.5150146484375,264.0799865722656,264.3949890136719,1880
2020-11-16 09:54:00-05:00,ULTA,264.04998779296875,264.0899963378906,262.6099853515625,262.6099853515625,12870
2020-11-16 09:55:00-05:00,ULTA,263.2300109863281,263.7099914550781,263.07501220703125,263.7099914550781,1879
2020-11-16 09:56:00-05:00,ULTA,262.69000244140625,263.69000244140625,262.69000244140625,263.42999267578125,3107
2020-11-16 09:57:00-05:00,ULTA,263.5899963378906,264.80999755859375,263.4200134277344,264.80999755859375,5521
2020-11-16 09:58:00-05:00,ULTA,265.2149963378906,265.54998779296875,264.45001220703125,265.3399963378906,6894
2020-11-16 09:59:00-05:00,ULTA,265.29998779296875,265.7900085449219,265.29998779296875,265.3450012207031,2995
2020-11-16 10:00:00-05:00,ULTA,265.3299865722656,265.3299865722656,264.260009765625,264.6400146484375,4814
2020-11-16 10:01:00-05:00,ULTA,264.6600036621094,265.45001220703125,264.6600036621094,265.45001220703125,4130
2020-11-16 10:02:00-05:00,ULTA,265.7349853515625,265.8399963378906,265.4800109863281,265.4800109863281,2683
2020-11-16 10:03:00-05:00,ULTA,265.9700012207031,266.4447937011719,265.80999755859375,265.8572082519531,2315
2020-11-16 10:04:00-05:00,ULTA,266.1400146484375,266.6379089355469,266.1400146484375,266.385009765625,891
2020-11-16 10:05:00-05:00,ULTA,266.3800048828125,266.6899108886719,266.1300048828125,266.6000061035156,1440
2020-11-16 10:06:00-05:00,ULTA,266.3699951171875,266.4599914550781,266.2820129394531,266.4599914550781,658
2020-11-16 10:07:00-05:00,ULTA,266.54998779296875,266.80938720703125,266.5350036621094,266.80938720703125,1163
2020-11-16 10:08:00-05:00,ULTA,266.55999755859375,266.8299865722656,266.510009765625,266.614990234375,2721
2020-11-16 10:09:00-05:00,ULTA,266.5899963378906,266.75,266.3900146484375,266.4649963378906,3105
2020-11-16 10:10:00-05:00,ULTA,266.4649963378906,266.4649963378906,266.1499938964844,266.3599853515625,1565
2020-11-16 10:11:00-05:00,ULTA,266.3599853515625,266.8500061035156,266.3294982910156,266.6700134277344,2461
2020-11-16 10:12:00-05:00,ULTA,266.82000732421875,266.8999938964844,266.614990234375,266.8900146484375,4258
2020-11-16 10:13:00-05:00,ULTA,266.8399963378906,267.6650085449219,266.82000732421875,267.6650085449219,3077
2020-11-16 10:14:00-05:00,ULTA,267.69500732421875,268.5299987792969,267.69500732421875,268.5299987792969,905
2020-11-16 10:15:00-05:00,ULTA,268.8380126953125,268.8380126953125,268.010009765625,268.010009765625,2130
2020-11-16 10:16:00-05:00,ULTA,268.010009765625,268.07000732421875,267.4800109863281,268.05999755859375,853
2020-11-16 10:17:00-05:00,ULTA,267.7749938964844,268.06988525390625,267.7749938964844,267.8999938964844,1273
2020-11-16 10:18:00-05:00,ULTA,267.864990234375,267.864990234375,267.2699890136719,267.30999755859375,3812
2020-11-16 10:19:00-05:00,ULTA,267.29998779296875,267.29998779296875,266.6600036621094,266.8900146484375,3193
2020-11-16 10:20:00-05:00,ULTA,267.1700134277344,267.4884033203125,267.1700134277344,267.4884033203125,1361
2020-11-16 10:21:00-05:00,ULTA,267.489990234375,267.7300109863281,267.2300109863281,267.2300109863281,2689
2020-11-16 10:22:00-05:00,ULTA,267.30499267578125,267.75,267.30499267578125,267.75,1129
2020-11-16 10:23:00-05:00,ULTA,267.65948486328125,268.45379638671875,267.65948486328125,268.2178955078125,2017
2020-11-16 10:24:00-05:00,ULTA,268.12548828125,269.0,268.12548828125,269.0,2719
2020-11-16 10:25:00-05:00,ULTA,268.6366882324219,268.6366882324219,268.4649963378906,268.4649963378906,948
2020-11-16 10:26:00-05:00,ULTA,268.489990234375,268.5,267.9949951171875,267.9949951171875,2011
2020-11-16 10:27:00-05:00,ULTA,267.7650146484375,267.7650146484375,267.3900146484375,267.5199890136719,898
2020-11-16 10:28:00-05:00,ULTA,267.30499267578125,267.8299865722656,267.2782897949219,267.8299865722656,2822
2020-11-16 10:29:00-05:00,ULTA,267.8299865722656,268.1700134277344,267.8299865722656,268.1700134277344,1090
2020-11-16 10:30:00-05:00,ULTA,268.42999267578125,268.7300109863281,268.3699951171875,268.5400085449219,1011
2020-11-16 10:31:00-05:00,ULTA,268.5,268.82000732421875,268.5,268.82000732421875,2017
