Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-18 09:30:00-05:00,LULU,339.80999755859375,340.6400146484375,339.2699890136719,339.6453857421875,31406
2020-11-18 09:31:00-05:00,LULU,339.4100036621094,339.6650085449219,338.7699890136719,338.7699890136719,1871
2020-11-18 09:32:00-05:00,LULU,339.5299987792969,339.9700012207031,339.4621887207031,339.4621887207031,1554
2020-11-18 09:33:00-05:00,LULU,339.4599914550781,340.55999755859375,339.1700134277344,339.1700134277344,6694
2020-11-18 09:34:00-05:00,LULU,339.510009765625,340.4599914550781,339.510009765625,340.44500732421875,7661
2020-11-18 09:35:00-05:00,LULU,340.6499938964844,341.7773132324219,340.6499938964844,341.260009765625,5863
2020-11-18 09:36:00-05:00,LULU,341.5,342.17999267578125,341.5,342.0,10507
2020-11-18 09:37:00-05:00,LULU,341.7500915527344,341.7699890136719,341.42999267578125,341.5,6832
2020-11-18 09:38:00-05:00,LULU,341.5899963378906,342.20001220703125,341.25,342.20001220703125,6003
2020-11-18 09:39:00-05:00,LULU,342.3999938964844,342.5899963378906,342.0,342.2799987792969,3833
2020-11-18 09:40:00-05:00,LULU,342.1400146484375,342.1400146484375,340.7200012207031,341.2200012207031,6049
2020-11-18 09:41:00-05:00,LULU,340.9700012207031,341.2650146484375,340.6400146484375,340.6400146484375,7034
2020-11-18 09:42:00-05:00,LULU,340.5799865722656,340.5799865722656,340.1050109863281,340.3299865722656,1449
2020-11-18 09:43:00-05:00,LULU,339.8500061035156,340.07000732421875,339.2200012207031,339.2200012207031,6991
2020-11-18 09:44:00-05:00,LULU,338.919189453125,338.919189453125,338.19000244140625,338.2799987792969,3904
2020-11-18 09:45:00-05:00,LULU,338.1300048828125,338.1300048828125,337.80999755859375,337.80999755859375,1487
2020-11-18 09:46:00-05:00,LULU,337.760009765625,337.9200134277344,337.010009765625,337.010009765625,3347
2020-11-18 09:47:00-05:00,LULU,337.05499267578125,337.2149963378906,336.3200988769531,337.2149963378906,1124
2020-11-18 09:48:00-05:00,LULU,337.0899963378906,337.2149963378906,336.0400085449219,336.0400085449219,3579
2020-11-18 09:49:00-05:00,LULU,336.2900085449219,336.2900085449219,335.4700012207031,335.5,3160
2020-11-18 09:50:00-05:00,LULU,335.739990234375,336.1099853515625,335.2536926269531,335.864990234375,6174
2020-11-18 09:51:00-05:00,LULU,335.79998779296875,335.8299865722656,335.56500244140625,335.7200012207031,4684
2020-11-18 09:52:00-05:00,LULU,335.89080810546875,335.89080810546875,334.760009765625,334.8951110839844,3139
2020-11-18 09:53:00-05:00,LULU,335.0899963378906,335.4200134277344,334.8349914550781,334.8999938964844,3070
2020-11-18 09:54:00-05:00,LULU,334.3599853515625,335.0849914550781,334.3599853515625,334.7749938964844,6119
2020-11-18 09:55:00-05:00,LULU,334.489990234375,334.5,334.1199951171875,334.17498779296875,1361
2020-11-18 09:56:00-05:00,LULU,334.1199951171875,334.3599853515625,333.95001220703125,334.3599853515625,3303
2020-11-18 09:57:00-05:00,LULU,334.55999755859375,335.0199890136719,334.2049865722656,335.0199890136719,3175
2020-11-18 09:58:00-05:00,LULU,334.6549987792969,334.83221435546875,334.6549987792969,334.6600036621094,650
2020-11-18 09:59:00-05:00,LULU,334.29998779296875,334.32000732421875,333.8500061035156,334.32000732421875,7412
2020-11-18 10:00:00-05:00,LULU,333.9580993652344,334.8599853515625,333.8500061035156,334.44000244140625,7376
2020-11-18 10:01:00-05:00,LULU,334.32000732421875,334.55999755859375,334.32000732421875,334.3599853515625,1156
2020-11-18 10:02:00-05:00,LULU,334.3900146484375,336.239990234375,334.32000732421875,335.7200012207031,7710
2020-11-18 10:03:00-05:00,LULU,336.3299865722656,336.3500061035156,335.8550109863281,336.1499938964844,2298
2020-11-18 10:04:00-05:00,LULU,336.20001220703125,336.4100036621094,335.8999938964844,336.1400146484375,3323
