Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-20 09:30:00-05:00,LULU,342.70001220703125,344.0,342.6199951171875,343.44000244140625,22375
2020-11-20 09:31:00-05:00,LULU,343.3800048828125,343.80999755859375,343.17999267578125,343.45001220703125,2137
2020-11-20 09:32:00-05:00,LULU,343.375,345.4700012207031,343.375,345.4700012207031,4846
2020-11-20 09:33:00-05:00,LULU,345.04010009765625,346.1400146484375,345.0,345.0,3998
2020-11-20 09:34:00-05:00,LULU,344.7900085449219,345.0,344.510009765625,344.8599853515625,1505
2020-11-20 09:35:00-05:00,LULU,344.5,344.6000061035156,343.0799865722656,343.0799865722656,1503
2020-11-20 09:36:00-05:00,LULU,342.4754943847656,342.6499938964844,342.2550048828125,342.2550048828125,1097
2020-11-20 09:37:00-05:00,LULU,342.4049987792969,342.4700012207031,341.3599853515625,341.5299987792969,1739
2020-11-20 09:38:00-05:00,LULU,341.239990234375,342.82391357421875,341.239990234375,342.82391357421875,3604
2020-11-20 09:39:00-05:00,LULU,342.489990234375,342.989990234375,342.2947998046875,342.2947998046875,967
2020-11-20 09:40:00-05:00,LULU,343.1199951171875,343.1199951171875,343.1199951171875,343.1199951171875,548
2020-11-20 09:41:00-05:00,LULU,342.3599853515625,342.3599853515625,342.0,342.0,1046
2020-11-20 09:42:00-05:00,LULU,341.5899963378906,341.69000244140625,341.5,341.6199951171875,1320
2020-11-20 09:43:00-05:00,LULU,341.6724853515625,341.9849853515625,341.5899963378906,341.9849853515625,1924
2020-11-20 09:44:00-05:00,LULU,342.17498779296875,342.29998779296875,341.9200134277344,342.2749938964844,2650
2020-11-20 09:45:00-05:00,LULU,342.8399963378906,342.8399963378906,342.3900146484375,342.75,2476
2020-11-20 09:46:00-05:00,LULU,342.0,343.2926940917969,342.0,343.1123962402344,6462
2020-11-20 09:47:00-05:00,LULU,342.70001220703125,342.7200012207031,342.1700134277344,342.1700134277344,2264
2020-11-20 09:49:00-05:00,LULU,341.9700012207031,341.9700012207031,340.5400085449219,341.2200012207031,12075
2020-11-20 09:50:00-05:00,LULU,340.8599853515625,341.5199890136719,340.8599853515625,341.1050109863281,980
2020-11-20 09:51:00-05:00,LULU,340.9599914550781,340.9599914550781,340.2950134277344,340.2950134277344,2890
2020-11-20 09:52:00-05:00,LULU,340.30499267578125,341.5199890136719,340.30499267578125,341.1300048828125,6384
2020-11-20 09:53:00-05:00,LULU,340.6625061035156,341.1559143066406,340.3399963378906,340.3399963378906,1096
2020-11-20 09:54:00-05:00,LULU,340.82000732421875,340.82000732421875,340.7699890136719,340.7699890136719,374
2020-11-20 09:55:00-05:00,LULU,340.95001220703125,340.95001220703125,340.5,340.5,1056
2020-11-20 09:56:00-05:00,LULU,340.6499938964844,340.9200134277344,340.4700012207031,340.9200134277344,944
2020-11-20 09:57:00-05:00,LULU,340.989990234375,341.80999755859375,340.94000244140625,341.80999755859375,1294
2020-11-20 09:58:00-05:00,LULU,341.5,342.0199890136719,341.5,342.0199890136719,1531
2020-11-20 09:59:00-05:00,LULU,342.8299865722656,342.8299865722656,342.8299865722656,342.8299865722656,172
2020-11-20 10:00:00-05:00,LULU,342.7300109863281,342.9591064453125,342.0849914550781,342.1300048828125,2422
2020-11-20 10:01:00-05:00,LULU,341.989990234375,342.1499938964844,341.7550048828125,341.81781005859375,3094
2020-11-20 10:02:00-05:00,LULU,342.4065856933594,342.4065856933594,342.0799865722656,342.0799865722656,493
2020-11-20 10:03:00-05:00,LULU,342.1050109863281,342.45001220703125,342.1000061035156,342.1000061035156,963
2020-11-20 10:04:00-05:00,LULU,342.0350036621094,342.0350036621094,342.0350036621094,342.0350036621094,462
2020-11-20 10:05:00-05:00,LULU,342.0400085449219,342.16619873046875,341.7799987792969,342.16619873046875,1721
