Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-02 09:30:00-05:00,LULU,321.0199890136719,321.4800109863281,319.80999755859375,320.3299865722656,31474
2020-11-02 09:31:00-05:00,LULU,320.875,321.25,319.510009765625,321.239990234375,3407
2020-11-02 09:32:00-05:00,LULU,320.0860900878906,321.0,320.05999755859375,321.0,781
2020-11-02 09:33:00-05:00,LULU,320.0,321.239990234375,320.0,321.2300109863281,3346
2020-11-02 09:34:00-05:00,LULU,320.6700134277344,320.6700134277344,319.04998779296875,320.39581298828125,2844
2020-11-02 09:35:00-05:00,LULU,319.2699890136719,320.57000732421875,319.2699890136719,320.57000732421875,4948
2020-11-02 09:36:00-05:00,LULU,320.57000732421875,321.989990234375,320.57000732421875,321.989990234375,2485
2020-11-02 09:37:00-05:00,LULU,320.7049865722656,322.0,320.7049865722656,322.0,1745
2020-11-02 09:38:00-05:00,LULU,321.2149963378906,321.2149963378906,321.2149963378906,321.2149963378906,459
2020-11-02 09:39:00-05:00,LULU,321.6700134277344,322.6199951171875,321.1400146484375,321.82000732421875,8991
2020-11-02 09:40:00-05:00,LULU,322.54998779296875,322.5870056152344,322.4599914550781,322.4599914550781,1082
2020-11-02 09:41:00-05:00,LULU,322.1499938964844,322.54998779296875,321.5552062988281,322.54998779296875,3323
2020-11-02 09:42:00-05:00,LULU,322.79998779296875,322.989990234375,321.989990234375,322.239990234375,3653
2020-11-02 09:43:00-05:00,LULU,322.2699890136719,322.3800048828125,322.260009765625,322.3800048828125,732
2020-11-02 09:44:00-05:00,LULU,322.9150085449219,323.21881103515625,322.82000732421875,323.1000061035156,3006
2020-11-02 09:45:00-05:00,LULU,323.0950012207031,324.0,323.0950012207031,324.0,4358
2020-11-02 09:46:00-05:00,LULU,323.67999267578125,323.67999267578125,323.67999267578125,323.67999267578125,1888
2020-11-02 09:47:00-05:00,LULU,323.6099853515625,323.67059326171875,323.3299865722656,323.3299865722656,3074
2020-11-02 09:48:00-05:00,LULU,323.4849853515625,323.69000244140625,322.79998779296875,323.1499938964844,6208
2020-11-02 09:49:00-05:00,LULU,323.0,323.489990234375,322.95001220703125,323.489990234375,9874
2020-11-02 09:50:00-05:00,LULU,323.2200012207031,323.510009765625,323.010009765625,323.364990234375,9170
2020-11-02 09:51:00-05:00,LULU,323.32000732421875,323.4624938964844,323.1400146484375,323.19000244140625,17602
2020-11-02 09:52:00-05:00,LULU,323.3900146484375,323.3900146484375,322.70001220703125,322.9800109863281,2898
2020-11-02 09:53:00-05:00,LULU,322.7550048828125,323.2099914550781,322.7550048828125,323.2099914550781,2716
2020-11-02 09:54:00-05:00,LULU,323.2250061035156,323.2250061035156,323.2250061035156,323.2250061035156,349
2020-11-02 09:55:00-05:00,LULU,322.8299865722656,322.8299865722656,322.0,322.0950012207031,9943
2020-11-02 09:56:00-05:00,LULU,322.0,322.0,321.010009765625,321.2900085449219,27464
2020-11-02 09:57:00-05:00,LULU,322.30999755859375,323.1000061035156,321.65350341796875,323.1000061035156,1092
2020-11-02 09:58:00-05:00,LULU,322.7300109863281,322.7300109863281,322.7300109863281,322.7300109863281,133
2020-11-02 09:59:00-05:00,LULU,323.06500244140625,323.4599914550781,322.7200012207031,323.2799987792969,1655
2020-11-02 10:00:00-05:00,LULU,323.4700012207031,324.1099853515625,323.1300048828125,323.1300048828125,5809
2020-11-02 10:01:00-05:00,LULU,323.135009765625,324.0,323.1000061035156,324.0,6144
2020-11-02 10:02:00-05:00,LULU,323.42999267578125,323.5150146484375,323.42999267578125,323.5150146484375,750
2020-11-02 10:03:00-05:00,LULU,323.17999267578125,323.25,322.6199951171875,323.07000732421875,3068
2020-11-02 10:04:00-05:00,LULU,322.80499267578125,323.04998779296875,322.6099853515625,322.6099853515625,1394
