Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-11 09:30:00-05:00,LULU,325.6050109863281,327.010009765625,324.0799865722656,324.68499755859375,15855
2020-11-11 09:31:00-05:00,LULU,324.43499755859375,324.4599914550781,323.95001220703125,324.010009765625,4536
2020-11-11 09:32:00-05:00,LULU,324.54998779296875,324.54998779296875,323.95001220703125,324.19500732421875,1210
2020-11-11 09:33:00-05:00,LULU,324.3800048828125,324.3900146484375,322.19000244140625,323.30999755859375,6534
2020-11-11 09:34:00-05:00,LULU,324.0928955078125,324.5450134277344,323.32000732421875,324.260009765625,4076
2020-11-11 09:35:00-05:00,LULU,323.7449951171875,324.0299987792969,323.1650085449219,323.2250061035156,4820
2020-11-11 09:36:00-05:00,LULU,323.0849914550781,324.3800048828125,322.6099853515625,324.3699951171875,10596
2020-11-11 09:37:00-05:00,LULU,325.0799865722656,325.0799865722656,324.3900146484375,324.3900146484375,2106
2020-11-11 09:38:00-05:00,LULU,324.1510009765625,325.32501220703125,324.1400146484375,325.32501220703125,4919
2020-11-11 09:39:00-05:00,LULU,325.4800109863281,326.6300048828125,325.4800109863281,325.8500061035156,5572
2020-11-11 09:40:00-05:00,LULU,325.6499938964844,326.5899963378906,325.17999267578125,326.57501220703125,8791
2020-11-11 09:41:00-05:00,LULU,326.4200134277344,326.6099853515625,326.0400085449219,326.0400085449219,4224
2020-11-11 09:42:00-05:00,LULU,326.0400085449219,329.0,325.7550048828125,328.7799987792969,9627
2020-11-11 09:43:00-05:00,LULU,329.0,331.3599853515625,328.79998779296875,329.8999938964844,12506
2020-11-11 09:44:00-05:00,LULU,329.5450134277344,329.9599914550781,329.15948486328125,329.15948486328125,5885
2020-11-11 09:45:00-05:00,LULU,329.57000732421875,329.95001220703125,327.9700012207031,328.0050048828125,9625
2020-11-11 09:46:00-05:00,LULU,327.9599914550781,330.8999938964844,327.75,330.3949890136719,8396
2020-11-11 09:47:00-05:00,LULU,330.1499938964844,331.8399963378906,330.1000061035156,331.32000732421875,13892
2020-11-11 09:48:00-05:00,LULU,330.79998779296875,331.67010498046875,330.4100036621094,330.8900146484375,3526
2020-11-11 09:49:00-05:00,LULU,330.75628662109375,330.7850036621094,330.5299987792969,330.7850036621094,566
2020-11-11 09:50:00-05:00,LULU,330.677490234375,330.67999267578125,329.989990234375,330.114990234375,2818
2020-11-11 09:51:00-05:00,LULU,330.2099914550781,330.2449951171875,329.7900085449219,330.17498779296875,3167
2020-11-11 09:52:00-05:00,LULU,330.5,330.8599853515625,329.356201171875,329.356201171875,4638
2020-11-11 09:53:00-05:00,LULU,329.7149963378906,329.80999755859375,329.2900085449219,329.80999755859375,869
2020-11-11 09:54:00-05:00,LULU,329.3550109863281,329.3550109863281,329.07501220703125,329.07501220703125,778
2020-11-11 09:55:00-05:00,LULU,329.29541015625,329.69000244140625,328.80999755859375,329.0199890136719,2651
2020-11-11 09:56:00-05:00,LULU,329.3706970214844,329.3706970214844,328.4049987792969,328.6050109863281,1490
2020-11-11 09:57:00-05:00,LULU,328.45989990234375,328.45989990234375,328.45989990234375,328.45989990234375,380
2020-11-11 09:58:00-05:00,LULU,328.489990234375,329.1050109863281,328.489990234375,329.1050109863281,517
2020-11-11 09:59:00-05:00,LULU,328.8999938964844,329.3399963378906,328.739990234375,328.739990234375,1115
2020-11-11 10:00:00-05:00,LULU,329.32989501953125,329.32989501953125,329.0299987792969,329.0299987792969,520
2020-11-11 10:01:00-05:00,LULU,329.30999755859375,329.9200134277344,329.30999755859375,329.9200134277344,2222
2020-11-11 10:02:00-05:00,LULU,329.29998779296875,329.29998779296875,328.29998779296875,328.29998779296875,1356
2020-11-11 10:03:00-05:00,LULU,328.05999755859375,328.3865966796875,328.010009765625,328.1979064941406,3041
2020-11-11 10:04:00-05:00,LULU,328.8800048828125,329.0450134277344,328.8800048828125,329.0450134277344,478
2020-11-11 10:05:00-05:00,LULU,328.989990234375,329.5350036621094,328.79998779296875,329.3800048828125,1855
2020-11-11 10:06:00-05:00,LULU,329.5,329.5,329.0050048828125,329.0050048828125,712
2020-11-11 10:07:00-05:00,LULU,329.75,329.75,329.5799865722656,329.6004943847656,699
2020-11-11 10:08:00-05:00,LULU,329.8999938964844,330.2799987792969,329.8999938964844,330.2799987792969,743
2020-11-11 10:09:00-05:00,LULU,330.5,330.5,330.29998779296875,330.29998779296875,654
2020-11-11 10:10:00-05:00,LULU,330.9424133300781,330.9424133300781,330.2200012207031,330.2200012207031,586
2020-11-11 10:11:00-05:00,LULU,330.07000732421875,330.3599853515625,329.9200134277344,329.9200134277344,2301
2020-11-11 10:12:00-05:00,LULU,330.4999084472656,330.4999084472656,330.4999084472656,330.4999084472656,230
2020-11-11 10:13:00-05:00,LULU,330.385009765625,330.5299987792969,330.05999755859375,330.3299865722656,2266
2020-11-11 10:14:00-05:00,LULU,331.0,331.2049865722656,330.8699951171875,331.1499938964844,3311
2020-11-11 10:15:00-05:00,LULU,331.3699951171875,331.5400085449219,330.56500244140625,330.8695068359375,7345
2020-11-11 10:16:00-05:00,LULU,330.8599853515625,331.32501220703125,330.8599853515625,331.32501220703125,2319
2020-11-11 10:17:00-05:00,LULU,331.8399963378906,332.1099853515625,331.010009765625,331.0400085449219,2610
2020-11-11 10:18:00-05:00,LULU,331.05499267578125,331.30999755859375,330.07000732421875,330.07000732421875,5638
2020-11-11 10:19:00-05:00,LULU,329.8800048828125,330.1199951171875,329.6499938964844,329.95819091796875,1973
2020-11-11 10:20:00-05:00,LULU,329.989990234375,330.1000061035156,328.7200012207031,328.7200012207031,2975
2020-11-11 10:21:00-05:00,LULU,329.1099853515625,329.1099853515625,328.17999267578125,328.17999267578125,1382
2020-11-11 10:22:00-05:00,LULU,328.44000244140625,329.3800048828125,328.44000244140625,328.7200012207031,3193
2020-11-11 10:23:00-05:00,LULU,328.9599914550781,329.6700134277344,328.9599914550781,329.32000732421875,2260
2020-11-11 10:24:00-05:00,LULU,329.2799987792969,329.2799987792969,328.9200134277344,328.9200134277344,1078
2020-11-11 10:25:00-05:00,LULU,328.70001220703125,329.6000061035156,328.70001220703125,328.8999938964844,1117
2020-11-11 10:26:00-05:00,LULU,328.9100036621094,329.44500732421875,328.9100036621094,328.92999267578125,1470
2020-11-11 10:27:00-05:00,LULU,328.8999938964844,329.17999267578125,328.6700134277344,328.6700134277344,2953
2020-11-11 10:28:00-05:00,LULU,328.5899963378906,329.125,328.260009765625,328.260009765625,1222
2020-11-11 10:29:00-05:00,LULU,328.2900085449219,328.6499938964844,328.1499938964844,328.6499938964844,1528
2020-11-11 10:30:00-05:00,LULU,329.23590087890625,329.23590087890625,329.23590087890625,329.23590087890625,565
2020-11-11 10:31:00-05:00,LULU,329.6700134277344,329.6700134277344,329.2738037109375,329.2738037109375,1389
2020-11-11 10:32:00-05:00,LULU,329.5050048828125,329.5050048828125,329.5050048828125,329.5050048828125,101
2020-11-11 10:33:00-05:00,LULU,329.510009765625,329.510009765625,329.510009765625,329.510009765625,763
2020-11-11 10:34:00-05:00,LULU,329.7799987792969,329.7799987792969,329.7799987792969,329.7799987792969,350
2020-11-11 10:35:00-05:00,LULU,329.57501220703125,329.57501220703125,329.54998779296875,329.54998779296875,435
2020-11-11 10:36:00-05:00,LULU,329.7099914550781,329.7099914550781,329.07000732421875,329.07000732421875,1048
2020-11-11 10:37:00-05:00,LULU,328.9800109863281,329.2900085449219,328.9800109863281,329.2900085449219,595
2020-11-11 10:38:00-05:00,LULU,329.3500061035156,329.6000061035156,329.3500061035156,329.6000061035156,695
2020-11-11 10:39:00-05:00,LULU,329.1099853515625,329.7300109863281,329.04998779296875,329.7300109863281,2036
2020-11-11 10:40:00-05:00,LULU,329.69000244140625,330.32000732421875,329.69000244140625,330.32000732421875,952
2020-11-11 10:41:00-05:00,LULU,330.6499938964844,330.6499938964844,330.0199890136719,330.0199890136719,1784
2020-11-11 10:42:00-05:00,LULU,329.9800109863281,330.32000732421875,329.5950012207031,329.864990234375,3977
2020-11-11 10:43:00-05:00,LULU,329.82000732421875,329.82000732421875,329.82000732421875,329.82000732421875,271
2020-11-11 10:44:00-05:00,LULU,329.8949890136719,329.8949890136719,329.6440124511719,329.6440124511719,813
2020-11-11 10:45:00-05:00,LULU,330.1499938964844,330.1499938964844,330.010009765625,330.010009765625,803
2020-11-11 10:46:00-05:00,LULU,329.7900085449219,329.7900085449219,329.7900085449219,329.7900085449219,471
2020-11-11 10:47:00-05:00,LULU,329.760009765625,329.760009765625,329.760009765625,329.760009765625,105
2020-11-11 10:48:00-05:00,LULU,329.5899963378906,329.5899963378906,329.5899963378906,329.5899963378906,689
2020-11-11 10:49:00-05:00,LULU,330.05999755859375,330.05999755859375,329.95001220703125,329.95001220703125,799
2020-11-11 10:50:00-05:00,LULU,330.489990234375,330.6400146484375,330.489990234375,330.6400146484375,700
2020-11-11 10:51:00-05:00,LULU,330.5249938964844,331.0,330.5249938964844,331.0,1339
2020-11-11 10:52:00-05:00,LULU,330.80999755859375,330.9800109863281,330.80999755859375,330.9800109863281,1056
2020-11-11 10:53:00-05:00,LULU,331.2200012207031,331.6199951171875,331.1199951171875,331.3699951171875,1938
2020-11-11 10:54:00-05:00,LULU,331.3699951171875,331.4049987792969,331.3699951171875,331.4049987792969,512
2020-11-11 10:55:00-05:00,LULU,331.6700134277344,331.7799987792969,331.5299987792969,331.61309814453125,2167
2020-11-11 10:56:00-05:00,LULU,331.94000244140625,331.94000244140625,331.94000244140625,331.94000244140625,780
2020-11-11 10:57:00-05:00,LULU,332.1499938964844,332.19000244140625,331.6099853515625,332.05889892578125,2748
2020-11-11 10:58:00-05:00,LULU,332.05999755859375,332.6000061035156,332.05999755859375,332.5400085449219,1623
2020-11-11 10:59:00-05:00,LULU,332.5400085449219,332.5400085449219,331.981201171875,332.0899963378906,2126
2020-11-11 11:00:00-05:00,LULU,332.3900146484375,332.3900146484375,331.6199951171875,331.67169189453125,2965
2020-11-11 11:01:00-05:00,LULU,331.9800109863281,331.9800109863281,331.625,331.7200012207031,787
2020-11-11 11:02:00-05:00,LULU,331.95001220703125,331.95001220703125,331.94000244140625,331.94000244140625,867
2020-11-11 11:03:00-05:00,LULU,332.2449951171875,332.5690002441406,332.2449951171875,332.5690002441406,1047
2020-11-11 11:04:00-05:00,LULU,332.5950012207031,333.1099853515625,332.5950012207031,333.1099853515625,3003
2020-11-11 11:05:00-05:00,LULU,333.1090087890625,333.2799987792969,332.92999267578125,332.92999267578125,2218
2020-11-11 11:06:00-05:00,LULU,332.5400085449219,332.5400085449219,331.8900146484375,332.25,4225
2020-11-11 11:07:00-05:00,LULU,332.2099914550781,332.2099914550781,331.1499938964844,331.1499938964844,1532
2020-11-11 11:08:00-05:00,LULU,331.55999755859375,332.1400146484375,331.3349914550781,331.9555969238281,2901
2020-11-11 11:09:00-05:00,LULU,331.9700012207031,332.489990234375,331.9700012207031,332.489990234375,969
2020-11-11 11:10:00-05:00,LULU,332.3599853515625,332.5,332.3599853515625,332.5,830
2020-11-11 11:11:00-05:00,LULU,332.239990234375,332.239990234375,331.9700012207031,331.9700012207031,1319
2020-11-11 11:13:00-05:00,LULU,332.0299987792969,332.0299987792969,332.0299987792969,332.0299987792969,662
2020-11-11 11:14:00-05:00,LULU,332.2300109863281,332.5,332.2300109863281,332.46649169921875,1060
2020-11-11 11:15:00-05:00,LULU,332.2699890136719,332.2699890136719,331.9700012207031,332.1099853515625,699
2020-11-11 11:16:00-05:00,LULU,332.3999938964844,332.4599914550781,332.3999938964844,332.4549865722656,759
2020-11-11 11:17:00-05:00,LULU,332.6903076171875,332.8999938964844,332.68499755859375,332.8699951171875,568
2020-11-11 11:18:00-05:00,LULU,332.66790771484375,332.82000732421875,332.45001220703125,332.79998779296875,2085
2020-11-11 11:19:00-05:00,LULU,333.0400085449219,333.2170104980469,333.010009765625,333.1600036621094,1847
2020-11-11 11:20:00-05:00,LULU,333.3599853515625,333.5299987792969,333.1199951171875,333.125,2643
2020-11-11 11:21:00-05:00,LULU,333.4599914550781,333.4599914550781,332.9599914550781,332.9599914550781,1551
2020-11-11 11:22:00-05:00,LULU,332.8949890136719,333.1000061035156,332.8949890136719,332.989990234375,476
2020-11-11 11:23:00-05:00,LULU,332.8999938964844,332.8999938964844,332.7300109863281,332.7300109863281,829
2020-11-11 11:24:00-05:00,LULU,332.95001220703125,332.95001220703125,332.489990234375,332.489990234375,1026
2020-11-11 11:25:00-05:00,LULU,332.6300048828125,332.989990234375,332.6300048828125,332.989990234375,724
2020-11-11 11:26:00-05:00,LULU,332.8699951171875,332.8699951171875,332.8399963378906,332.8399963378906,984
2020-11-11 11:27:00-05:00,LULU,332.7099914550781,332.7099914550781,332.5799865722656,332.5799865722656,1114
2020-11-11 11:28:00-05:00,LULU,332.6499938964844,332.6499938964844,332.5799865722656,332.5799865722656,682
2020-11-11 11:30:00-05:00,LULU,332.70001220703125,332.8800048828125,332.57000732421875,332.80499267578125,1257
2020-11-11 11:31:00-05:00,LULU,332.47601318359375,332.47601318359375,332.3500061035156,332.3500061035156,1298
2020-11-11 11:32:00-05:00,LULU,331.92999267578125,331.92999267578125,331.8900146484375,331.8900146484375,626
2020-11-11 11:33:00-05:00,LULU,331.8599853515625,331.8599853515625,331.5118103027344,331.8399963378906,921
2020-11-11 11:34:00-05:00,LULU,331.8500061035156,331.8500061035156,331.8500061035156,331.8500061035156,523
2020-11-11 11:35:00-05:00,LULU,332.0845031738281,332.239990234375,332.0199890136719,332.0299987792969,1139
2020-11-11 11:37:00-05:00,LULU,332.05999755859375,332.05999755859375,331.7539978027344,331.7539978027344,1065
2020-11-11 11:38:00-05:00,LULU,331.7239990234375,332.0,331.7239990234375,332.0,816
2020-11-11 11:39:00-05:00,LULU,332.1600036621094,332.29998779296875,332.1600036621094,332.29998779296875,380
2020-11-11 11:40:00-05:00,LULU,332.6300048828125,332.7749938964844,332.5299987792969,332.6050109863281,1935
2020-11-11 11:41:00-05:00,LULU,332.70001220703125,332.70001220703125,332.70001220703125,332.70001220703125,157
2020-11-11 11:42:00-05:00,LULU,332.6300048828125,332.6300048828125,332.4800109863281,332.510009765625,831
2020-11-11 11:44:00-05:00,LULU,333.0,333.510009765625,333.0,333.489990234375,2191
2020-11-11 11:45:00-05:00,LULU,333.510009765625,333.510009765625,333.45001220703125,333.45001220703125,594
2020-11-11 11:46:00-05:00,LULU,333.260009765625,334.0,333.2200012207031,334.0,7245
2020-11-11 11:47:00-05:00,LULU,334.4800109863281,334.7900085449219,334.3800048828125,334.7900085449219,3724
2020-11-11 11:48:00-05:00,LULU,334.4599914550781,334.4599914550781,334.4599914550781,334.4599914550781,284
2020-11-11 11:49:00-05:00,LULU,334.6400146484375,334.6400146484375,334.5840148925781,334.635009765625,773
2020-11-11 11:50:00-05:00,LULU,334.5574951171875,334.5799865722656,334.2900085449219,334.2900085449219,2260
2020-11-11 11:51:00-05:00,LULU,334.4200134277344,334.6199951171875,334.1400146484375,334.6199951171875,1354
2020-11-11 11:52:00-05:00,LULU,334.6300048828125,334.6864013671875,334.6300048828125,334.6864013671875,788
2020-11-11 11:53:00-05:00,LULU,334.760009765625,334.760009765625,334.1400146484375,334.1400146484375,1352
2020-11-11 11:54:00-05:00,LULU,334.3699951171875,334.3699951171875,334.3500061035156,334.3500061035156,409
2020-11-11 11:55:00-05:00,LULU,334.1600036621094,334.1600036621094,334.1600036621094,334.1600036621094,454
2020-11-11 11:56:00-05:00,LULU,334.0899963378906,334.5799865722656,334.0054931640625,334.5799865722656,2203
2020-11-11 11:57:00-05:00,LULU,334.3114013671875,334.3114013671875,334.2200012207031,334.260009765625,1762
2020-11-11 11:58:00-05:00,LULU,334.40399169921875,334.40399169921875,334.1000061035156,334.1000061035156,1691
2020-11-11 11:59:00-05:00,LULU,334.0975036621094,334.55560302734375,334.0975036621094,334.51141357421875,1871
2020-11-11 12:00:00-05:00,LULU,334.9200134277344,335.0,334.9200134277344,335.0,2910
2020-11-11 12:01:00-05:00,LULU,334.989990234375,335.04998779296875,333.9100036621094,334.2200012207031,3511
2020-11-11 12:02:00-05:00,LULU,334.3299865722656,334.6000061035156,334.3299865722656,334.6000061035156,375
2020-11-11 12:03:00-05:00,LULU,334.8349914550781,334.8699951171875,334.57000732421875,334.6199951171875,1648
2020-11-11 12:04:00-05:00,LULU,334.6499938964844,334.6499938964844,334.45001220703125,334.45001220703125,1638
2020-11-11 12:05:00-05:00,LULU,334.62640380859375,334.9800109863281,334.62640380859375,334.8900146484375,1114
2020-11-11 12:06:00-05:00,LULU,334.95001220703125,335.2200012207031,334.8399963378906,335.2200012207031,873
2020-11-11 12:07:00-05:00,LULU,335.2300109863281,335.2300109863281,335.2099914550781,335.2099914550781,1277
2020-11-11 12:08:00-05:00,LULU,335.0143127441406,335.0199890136719,334.5899963378906,334.63250732421875,1888
2020-11-11 12:09:00-05:00,LULU,334.7900085449219,334.7900085449219,334.6213073730469,334.6213073730469,775
2020-11-11 12:10:00-05:00,LULU,334.5799865722656,334.7699890136719,334.3900146484375,334.5,8735
2020-11-11 12:11:00-05:00,LULU,334.7200012207031,334.7850036621094,334.5199890136719,334.7236022949219,1259
2020-11-11 12:12:00-05:00,LULU,334.875,334.875,334.2900085449219,334.29998779296875,2193
2020-11-11 12:13:00-05:00,LULU,334.29998779296875,334.3599853515625,334.2200012207031,334.3299865722656,2229
2020-11-11 12:14:00-05:00,LULU,334.3299865722656,334.3299865722656,334.3299865722656,334.3299865722656,599
2020-11-11 12:15:00-05:00,LULU,334.2200012207031,334.2900085449219,333.9800109863281,333.9800109863281,2200
2020-11-11 12:16:00-05:00,LULU,334.0924987792969,334.0924987792969,333.9100036621094,333.9100036621094,1238
2020-11-11 12:17:00-05:00,LULU,333.6400146484375,333.6400146484375,333.32000732421875,333.5299987792969,2592
2020-11-11 12:18:00-05:00,LULU,333.68499755859375,333.8900146484375,333.54998779296875,333.8900146484375,774
2020-11-11 12:19:00-05:00,LULU,333.6499938964844,333.6499938964844,333.6499938964844,333.6499938964844,492
2020-11-11 12:20:00-05:00,LULU,333.42999267578125,333.42999267578125,333.30999755859375,333.3599853515625,928
2020-11-11 12:21:00-05:00,LULU,333.3800048828125,333.3800048828125,333.2300109863281,333.2300109863281,462
2020-11-11 12:22:00-05:00,LULU,333.31500244140625,333.31500244140625,333.31500244140625,333.31500244140625,158
2020-11-11 12:23:00-05:00,LULU,333.5838928222656,333.5838928222656,333.3800048828125,333.3800048828125,271
2020-11-11 12:24:00-05:00,LULU,333.54998779296875,333.54998779296875,333.54998779296875,333.54998779296875,410
2020-11-11 12:25:00-05:00,LULU,333.3900146484375,333.3900146484375,333.30999755859375,333.30999755859375,554
2020-11-11 12:26:00-05:00,LULU,333.260009765625,333.4599914550781,333.260009765625,333.2650146484375,491
2020-11-11 12:27:00-05:00,LULU,333.2749938964844,333.45001220703125,333.239990234375,333.239990234375,2203
2020-11-11 12:28:00-05:00,LULU,333.3450012207031,333.3450012207031,333.1400146484375,333.3330993652344,1944
2020-11-11 12:29:00-05:00,LULU,333.0299987792969,333.2300109863281,333.0,333.2300109863281,923
2020-11-11 12:30:00-05:00,LULU,333.3500061035156,333.8299865722656,333.32000732421875,333.57501220703125,4932
2020-11-11 12:31:00-05:00,LULU,333.79998779296875,333.79998779296875,333.1499938964844,333.1499938964844,1987
2020-11-11 12:32:00-05:00,LULU,333.0,333.0,333.0,333.0,123
2020-11-11 12:33:00-05:00,LULU,333.0849914550781,333.4818115234375,333.0849914550781,333.4818115234375,1149
2020-11-11 12:34:00-05:00,LULU,333.17999267578125,333.17999267578125,333.17999267578125,333.17999267578125,181
2020-11-11 12:35:00-05:00,LULU,332.7699890136719,332.7699890136719,332.6300048828125,332.6400146484375,699
2020-11-11 12:36:00-05:00,LULU,332.8699951171875,332.8699951171875,332.8500061035156,332.8500061035156,556
2020-11-11 12:37:00-05:00,LULU,332.8800048828125,333.0199890136719,332.8800048828125,333.0199890136719,288
2020-11-11 12:38:00-05:00,LULU,332.8349914550781,332.95001220703125,332.70001220703125,332.7099914550781,4729
2020-11-11 12:39:00-05:00,LULU,332.7699890136719,333.04998779296875,332.7699890136719,333.04998779296875,1805
2020-11-11 12:40:00-05:00,LULU,333.4800109863281,333.4800109863281,333.4800109863281,333.4800109863281,515
2020-11-11 12:41:00-05:00,LULU,333.6000061035156,333.6000061035156,333.1650085449219,333.1650085449219,2310
2020-11-11 12:43:00-05:00,LULU,333.49749755859375,333.75,333.49749755859375,333.739990234375,2116
2020-11-11 12:44:00-05:00,LULU,333.80999755859375,333.80999755859375,333.80999755859375,333.80999755859375,399
2020-11-11 12:45:00-05:00,LULU,334.0,334.19000244140625,333.8796081542969,334.19000244140625,1605
2020-11-11 12:46:00-05:00,LULU,334.2300109863281,334.82598876953125,334.2300109863281,334.57000732421875,1247
2020-11-11 12:47:00-05:00,LULU,334.32000732421875,334.3642883300781,334.32000732421875,334.3642883300781,1761
2020-11-11 12:48:00-05:00,LULU,334.2200012207031,334.2200012207031,334.2200012207031,334.2200012207031,319
2020-11-11 12:49:00-05:00,LULU,333.8800048828125,333.8800048828125,333.8800048828125,333.8800048828125,450
2020-11-11 12:51:00-05:00,LULU,334.0815124511719,334.1700134277344,333.9700012207031,333.9700012207031,809
2020-11-11 12:52:00-05:00,LULU,334.2900085449219,334.2900085449219,333.9800109863281,333.9800109863281,1684
2020-11-11 12:53:00-05:00,LULU,333.989990234375,333.989990234375,333.9849853515625,333.9849853515625,1077
2020-11-11 12:54:00-05:00,LULU,334.20001220703125,334.20001220703125,333.92999267578125,333.92999267578125,863
2020-11-11 12:55:00-05:00,LULU,333.8800048828125,333.8800048828125,333.8800048828125,333.8800048828125,508
2020-11-11 12:56:00-05:00,LULU,333.739990234375,333.739990234375,333.5199890136719,333.5199890136719,1181
2020-11-11 12:57:00-05:00,LULU,333.44500732421875,333.5249938964844,333.44500732421875,333.5,1027
2020-11-11 12:59:00-05:00,LULU,333.7300109863281,333.8599853515625,333.7300109863281,333.8599853515625,855
2020-11-11 13:00:00-05:00,LULU,333.6300048828125,333.7349853515625,333.3999938964844,333.45001220703125,4104
2020-11-11 13:01:00-05:00,LULU,333.4800109863281,333.6698913574219,333.4800109863281,333.6698913574219,1588
2020-11-11 13:02:00-05:00,LULU,333.82000732421875,333.82000732421875,333.7099914550781,333.7099914550781,620
2020-11-11 13:03:00-05:00,LULU,334.0,334.0,333.8399963378906,333.8399963378906,990
2020-11-11 13:04:00-05:00,LULU,333.79998779296875,333.79998779296875,333.79998779296875,333.79998779296875,197
2020-11-11 13:05:00-05:00,LULU,333.8599853515625,333.8599853515625,333.760009765625,333.760009765625,427
2020-11-11 13:06:00-05:00,LULU,333.7099914550781,334.19000244140625,333.7099914550781,334.19000244140625,892
2020-11-11 13:07:00-05:00,LULU,334.06500244140625,334.4100036621094,334.06500244140625,334.4100036621094,1302
2020-11-11 13:08:00-05:00,LULU,334.2900085449219,334.2900085449219,334.2900085449219,334.2900085449219,1475
2020-11-11 13:09:00-05:00,LULU,334.42999267578125,334.80499267578125,334.2900085449219,334.80499267578125,2128
2020-11-11 13:10:00-05:00,LULU,334.82000732421875,335.29998779296875,334.82000732421875,335.25,2817
2020-11-11 13:11:00-05:00,LULU,335.18389892578125,335.3900146484375,335.18389892578125,335.3900146484375,1393
2020-11-11 13:12:00-05:00,LULU,335.3500061035156,335.3500061035156,335.3500061035156,335.3500061035156,691
2020-11-11 13:13:00-05:00,LULU,335.4849853515625,335.5,335.3599853515625,335.489990234375,1730
2020-11-11 13:14:00-05:00,LULU,335.4599914550781,335.6700134277344,335.4599914550781,335.6700134277344,1258
2020-11-11 13:15:00-05:00,LULU,335.7582092285156,336.0,335.75,336.0,3268
2020-11-11 13:16:00-05:00,LULU,335.75,335.75,335.447998046875,335.5704040527344,2930
2020-11-11 13:17:00-05:00,LULU,335.32000732421875,335.32000732421875,335.30999755859375,335.30999755859375,658
2020-11-11 13:18:00-05:00,LULU,335.3233947753906,335.6499938964844,335.3233947753906,335.3299865722656,2693
2020-11-11 13:19:00-05:00,LULU,335.3699951171875,335.3699951171875,335.1700134277344,335.19000244140625,2226
2020-11-11 13:20:00-05:00,LULU,335.3900146484375,335.3999938964844,335.2950134277344,335.2950134277344,1470
2020-11-11 13:21:00-05:00,LULU,335.20001220703125,335.25,335.1600036621094,335.25,645
2020-11-11 13:22:00-05:00,LULU,335.29998779296875,335.4800109863281,335.29998779296875,335.29998779296875,1809
2020-11-11 13:23:00-05:00,LULU,335.29998779296875,335.29998779296875,334.68011474609375,335.0199890136719,1671
2020-11-11 13:24:00-05:00,LULU,334.9700012207031,335.0242004394531,334.6600036621094,334.6600036621094,1215
2020-11-11 13:25:00-05:00,LULU,334.55999755859375,334.9100036621094,334.54998779296875,334.9100036621094,2674
2020-11-11 13:26:00-05:00,LULU,335.0,335.1427001953125,335.0,335.1427001953125,1258
2020-11-11 13:27:00-05:00,LULU,335.0465087890625,335.04998779296875,334.9200134277344,335.04998779296875,1807
2020-11-11 13:28:00-05:00,LULU,335.0899963378906,335.1700134277344,334.9849853515625,335.1099853515625,1704
2020-11-11 13:29:00-05:00,LULU,335.2799987792969,335.3500061035156,335.2300109863281,335.3500061035156,876
2020-11-11 13:30:00-05:00,LULU,335.2799987792969,335.2799987792969,335.2799987792969,335.2799987792969,726
2020-11-11 13:31:00-05:00,LULU,335.2850036621094,335.31500244140625,335.2300109863281,335.2300109863281,793
2020-11-11 13:32:00-05:00,LULU,335.1600036621094,335.1600036621094,334.6400146484375,334.6700134277344,3417
2020-11-11 13:33:00-05:00,LULU,334.45001220703125,334.6549987792969,334.45001220703125,334.6549987792969,2264
2020-11-11 13:34:00-05:00,LULU,334.7300109863281,334.8299865722656,334.6700134277344,334.8299865722656,1663
