Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-05 09:30:00-05:00,LULU,346.6199951171875,346.6199951171875,346.6199951171875,346.6199951171875,41536
2020-11-05 09:31:00-05:00,LULU,347.2690124511719,347.5,346.5400085449219,347.1300048828125,2690
2020-11-05 09:32:00-05:00,LULU,346.79681396484375,347.3299865722656,346.79681396484375,346.8699951171875,2662
2020-11-05 09:33:00-05:00,LULU,346.8599853515625,346.8599853515625,345.8599853515625,345.8599853515625,6529
2020-11-05 09:34:00-05:00,LULU,346.1199951171875,347.2300109863281,346.1199951171875,346.9100036621094,4607
2020-11-05 09:35:00-05:00,LULU,346.8999938964844,347.79998779296875,346.71868896484375,347.1982116699219,3386
2020-11-05 09:36:00-05:00,LULU,346.7799987792969,346.8699951171875,346.32000732421875,346.5199890136719,1331
2020-11-05 09:37:00-05:00,LULU,346.1300048828125,346.69000244140625,345.8599853515625,346.3799133300781,4583
2020-11-05 09:38:00-05:00,LULU,346.3800048828125,346.9800109863281,346.1099853515625,346.1099853515625,6217
2020-11-05 09:39:00-05:00,LULU,346.44000244140625,346.9200134277344,346.2300109863281,346.9200134277344,5939
2020-11-05 09:40:00-05:00,LULU,346.739990234375,347.17498779296875,346.5799865722656,346.6499938964844,3675
2020-11-05 09:41:00-05:00,LULU,346.6499938964844,346.67999267578125,346.6499938964844,346.67999267578125,1355
2020-11-05 09:42:00-05:00,LULU,346.6600036621094,346.6600036621094,345.0199890136719,345.0299987792969,3826
2020-11-05 09:43:00-05:00,LULU,345.07000732421875,345.07000732421875,343.5150146484375,343.5150146484375,3897
2020-11-05 09:44:00-05:00,LULU,343.8843994140625,343.8843994140625,343.3699951171875,343.760009765625,6172
2020-11-05 09:45:00-05:00,LULU,343.7850036621094,344.6099853515625,343.7850036621094,344.6099853515625,2730
2020-11-05 09:46:00-05:00,LULU,344.5799865722656,344.8900146484375,343.75189208984375,343.75189208984375,3339
2020-11-05 09:47:00-05:00,LULU,343.510009765625,343.510009765625,342.989990234375,342.989990234375,1791
2020-11-05 09:48:00-05:00,LULU,343.135009765625,343.6050109863281,342.93499755859375,343.4700012207031,2383
2020-11-05 09:49:00-05:00,LULU,343.4700012207031,343.95001220703125,343.010009765625,343.010009765625,6148
2020-11-05 09:50:00-05:00,LULU,343.364990234375,344.1000061035156,343.364990234375,344.0,4020
2020-11-05 09:51:00-05:00,LULU,343.6300048828125,343.6600036621094,343.2640075683594,343.2640075683594,2696
2020-11-05 09:52:00-05:00,LULU,343.2680969238281,343.9700012207031,343.2049865722656,343.9700012207031,2064
2020-11-05 09:53:00-05:00,LULU,343.5,343.5,342.8999938964844,343.0299987792969,2929
2020-11-05 09:54:00-05:00,LULU,343.42999267578125,343.5,342.92291259765625,343.1600036621094,3626
2020-11-05 09:55:00-05:00,LULU,343.1600036621094,343.1600036621094,342.3599853515625,342.3599853515625,7952
2020-11-05 09:56:00-05:00,LULU,342.5299987792969,342.70001220703125,342.4100036621094,342.4100036621094,3357
2020-11-05 09:57:00-05:00,LULU,342.4849853515625,342.68499755859375,342.42999267578125,342.5,1291
2020-11-05 09:58:00-05:00,LULU,342.68499755859375,342.7300109863281,342.30999755859375,342.30999755859375,3347
2020-11-05 09:59:00-05:00,LULU,342.4761962890625,342.4761962890625,341.93499755859375,341.93499755859375,6920
2020-11-05 10:00:00-05:00,LULU,342.2300109863281,342.4949951171875,342.0849914550781,342.4949951171875,4206
2020-11-05 10:01:00-05:00,LULU,342.8999938964844,343.45001220703125,342.8800048828125,343.3500061035156,4211
2020-11-05 10:02:00-05:00,LULU,343.3500061035156,343.6199951171875,343.0,343.54998779296875,6848
2020-11-05 10:03:00-05:00,LULU,343.9800109863281,343.9800109863281,343.4284973144531,343.4284973144531,6049
2020-11-05 10:04:00-05:00,LULU,343.6000061035156,343.7499084472656,343.3299865722656,343.3299865722656,1571
