Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-19 09:30:00-05:00,LULU,336.32000732421875,337.4700012207031,336.32000732421875,337.19000244140625,0
2020-11-19 09:31:00-05:00,LULU,336.3900146484375,336.80499267578125,335.5,335.7900085449219,3874
2020-11-19 09:32:00-05:00,LULU,335.0199890136719,335.54998779296875,333.3349914550781,333.3800048828125,7166
2020-11-19 09:33:00-05:00,LULU,333.7349853515625,334.3529968261719,333.0,334.1199951171875,6442
2020-11-19 09:34:00-05:00,LULU,333.54998779296875,334.0950012207031,332.510009765625,332.67999267578125,5561
2020-11-19 09:35:00-05:00,LULU,332.1600036621094,333.04998779296875,332.1600036621094,332.9700012207031,2978
2020-11-19 09:36:00-05:00,LULU,332.9200134277344,334.4800109863281,332.9200134277344,334.4800109863281,1090
2020-11-19 09:37:00-05:00,LULU,334.15869140625,334.15869140625,333.2099914550781,333.2099914550781,3070
2020-11-19 09:38:00-05:00,LULU,333.260009765625,333.3349914550781,332.67999267578125,332.67999267578125,4173
2020-11-19 09:39:00-05:00,LULU,332.8599853515625,333.68829345703125,332.8500061035156,332.8500061035156,1960
2020-11-19 09:40:00-05:00,LULU,332.7099914550781,333.6400146484375,332.7099914550781,333.6400146484375,2428
2020-11-19 09:41:00-05:00,LULU,333.7049865722656,333.7049865722656,333.6650085449219,333.6650085449219,687
2020-11-19 09:42:00-05:00,LULU,334.1700134277344,334.489990234375,333.9750061035156,334.2499084472656,2593
2020-11-19 09:43:00-05:00,LULU,334.04998779296875,335.0,334.04998779296875,335.0,1903
2020-11-19 09:44:00-05:00,LULU,335.1400146484375,336.0,335.1400146484375,335.54998779296875,4891
2020-11-19 09:45:00-05:00,LULU,335.4306945800781,337.2300109863281,335.4306945800781,336.8699951171875,6140
2020-11-19 09:46:00-05:00,LULU,337.239990234375,337.510009765625,336.8699951171875,337.44000244140625,1120
2020-11-19 09:47:00-05:00,LULU,337.18499755859375,337.489990234375,337.010009765625,337.0950012207031,653
2020-11-19 09:48:00-05:00,LULU,337.0899963378906,337.7799987792969,337.0899963378906,337.4757080078125,1844
2020-11-19 09:49:00-05:00,LULU,337.82501220703125,338.4200134277344,337.82501220703125,338.4200134277344,1166
2020-11-19 09:50:00-05:00,LULU,338.8949890136719,339.0,338.29400634765625,339.0,915
2020-11-19 09:51:00-05:00,LULU,338.6300048828125,338.7799987792969,338.25,338.32000732421875,2507
2020-11-19 09:52:00-05:00,LULU,338.3450012207031,339.4599914550781,338.3450012207031,339.1650085449219,1703
2020-11-19 09:53:00-05:00,LULU,339.4700012207031,340.25,339.4700012207031,339.8699951171875,7846
2020-11-19 09:54:00-05:00,LULU,339.8800048828125,341.05999755859375,339.8800048828125,340.6099853515625,1367
2020-11-19 09:55:00-05:00,LULU,340.4100036621094,340.6099853515625,339.5299987792969,339.5299987792969,4243
2020-11-19 09:56:00-05:00,LULU,339.9100036621094,340.8537902832031,339.6806945800781,340.8537902832031,1732
2020-11-19 09:57:00-05:00,LULU,340.6077880859375,340.6077880859375,340.19000244140625,340.2699890136719,1067
2020-11-19 09:58:00-05:00,LULU,340.40240478515625,340.40240478515625,339.8233947753906,339.8233947753906,1765
2020-11-19 09:59:00-05:00,LULU,339.8218078613281,339.8218078613281,339.0234069824219,339.2300109863281,2350
2020-11-19 10:00:00-05:00,LULU,339.5350036621094,340.30499267578125,339.5350036621094,340.2699890136719,2703
2020-11-19 10:01:00-05:00,LULU,340.489990234375,340.7300109863281,340.4049987792969,340.4949951171875,2636
2020-11-19 10:02:00-05:00,LULU,340.3622131347656,340.6400146484375,340.1700134277344,340.3550109863281,1471
2020-11-19 10:03:00-05:00,LULU,340.3550109863281,340.69000244140625,340.1300048828125,340.3599853515625,1844
2020-11-19 10:04:00-05:00,LULU,340.3800048828125,340.70001220703125,340.3699951171875,340.614990234375,1062
2020-11-19 10:05:00-05:00,LULU,340.71051025390625,341.44000244140625,340.5824890136719,341.44000244140625,2969
2020-11-19 10:06:00-05:00,LULU,341.70001220703125,341.70001220703125,340.7699890136719,340.7699890136719,3396
2020-11-19 10:07:00-05:00,LULU,340.9200134277344,341.04278564453125,340.739990234375,340.739990234375,2473
2020-11-19 10:08:00-05:00,LULU,340.4700012207031,340.70001220703125,340.4700012207031,340.70001220703125,490
2020-11-19 10:09:00-05:00,LULU,340.9800109863281,341.6470947265625,340.9800109863281,341.6470947265625,2308
2020-11-19 10:10:00-05:00,LULU,341.3399963378906,341.3999938964844,340.9100036621094,340.9100036621094,1767
2020-11-19 10:11:00-05:00,LULU,341.0,341.0,340.6300048828125,340.7699890136719,1578
2020-11-19 10:12:00-05:00,LULU,341.04998779296875,341.04998779296875,340.6300048828125,340.75,1611
2020-11-19 10:13:00-05:00,LULU,340.5299987792969,341.135009765625,340.5299987792969,341.0199890136719,1426
2020-11-19 10:14:00-05:00,LULU,340.9599914550781,340.9599914550781,340.80999755859375,340.9352111816406,831
2020-11-19 10:15:00-05:00,LULU,340.9237060546875,341.1400146484375,340.6925048828125,340.9100036621094,3474
2020-11-19 10:16:00-05:00,LULU,341.32000732421875,341.3590087890625,341.1300048828125,341.1300048828125,2096
2020-11-19 10:17:00-05:00,LULU,341.0199890136719,341.1300048828125,341.0199890136719,341.1300048828125,646
2020-11-19 10:18:00-05:00,LULU,341.0849914550781,341.1300048828125,340.7200012207031,340.7300109863281,1985
2020-11-19 10:19:00-05:00,LULU,340.9649963378906,341.05999755859375,340.9649963378906,340.9660949707031,408
2020-11-19 10:20:00-05:00,LULU,340.9700012207031,341.3399963378906,340.9700012207031,341.3399963378906,1627
2020-11-19 10:21:00-05:00,LULU,341.6300048828125,341.7099914550781,341.3900146484375,341.4700012207031,1996
2020-11-19 10:22:00-05:00,LULU,341.42999267578125,341.42999267578125,341.1700134277344,341.1700134277344,466
2020-11-19 10:23:00-05:00,LULU,341.2300109863281,341.364990234375,341.2300109863281,341.364990234375,646
2020-11-19 10:24:00-05:00,LULU,341.5,341.8999938964844,341.41351318359375,341.41351318359375,4338
2020-11-19 10:25:00-05:00,LULU,341.8999938964844,341.8999938964844,341.739990234375,341.739990234375,1364
2020-11-19 10:26:00-05:00,LULU,341.5299987792969,341.5299987792969,341.5,341.5,803
2020-11-19 10:27:00-05:00,LULU,341.5430908203125,341.5430908203125,341.0299987792969,341.0299987792969,3172
2020-11-19 10:28:00-05:00,LULU,341.0350036621094,341.3800048828125,340.9599914550781,341.3800048828125,2527
2020-11-19 10:29:00-05:00,LULU,341.4100036621094,341.67999267578125,341.1499938964844,341.1499938964844,3044
2020-11-19 10:30:00-05:00,LULU,341.239990234375,341.239990234375,340.7149963378906,340.7149963378906,970
2020-11-19 10:31:00-05:00,LULU,340.8699951171875,341.1050109863281,340.7149963378906,341.1050109863281,1232
2020-11-19 10:32:00-05:00,LULU,341.25860595703125,341.6400146484375,341.25860595703125,341.4800109863281,5628
2020-11-19 10:33:00-05:00,LULU,341.5199890136719,341.6050109863281,340.9800109863281,340.9800109863281,3337
2020-11-19 10:34:00-05:00,LULU,340.8699951171875,340.8699951171875,340.67999267578125,340.67999267578125,533
2020-11-19 10:35:00-05:00,LULU,340.68499755859375,340.9034118652344,340.385009765625,340.385009765625,4190
2020-11-19 10:36:00-05:00,LULU,340.4700012207031,340.4700012207031,340.4700012207031,340.4700012207031,199
2020-11-19 10:37:00-05:00,LULU,340.5899963378906,341.0299987792969,340.489990234375,341.0299987792969,2318
2020-11-19 10:38:00-05:00,LULU,341.06500244140625,341.55999755859375,341.06500244140625,341.385009765625,1873
2020-11-19 10:39:00-05:00,LULU,341.2300109863281,341.3949890136719,341.2200012207031,341.2300109863281,2418
2020-11-19 10:40:00-05:00,LULU,341.6400146484375,341.6400146484375,341.6400146484375,341.6400146484375,425
2020-11-19 10:41:00-05:00,LULU,341.70001220703125,342.2099914550781,341.70001220703125,342.2099914550781,5789
2020-11-19 10:42:00-05:00,LULU,342.2200012207031,342.42999267578125,341.9599914550781,342.2099914550781,3251
2020-11-19 10:43:00-05:00,LULU,342.30499267578125,343.25,342.2200012207031,343.25,6037
