Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-24 09:30:00-05:00,LULU,350.57000732421875,352.0,350.57000732421875,352.0,16244
2020-11-24 09:31:00-05:00,LULU,351.7300109863281,351.7300109863281,351.17498779296875,351.17498779296875,2097
2020-11-24 09:32:00-05:00,LULU,350.510009765625,350.5299987792969,349.95001220703125,349.95001220703125,2078
2020-11-24 09:33:00-05:00,LULU,349.2799987792969,350.0350036621094,349.25,349.55999755859375,2417
2020-11-24 09:34:00-05:00,LULU,349.6099853515625,349.6199951171875,349.010009765625,349.6199951171875,2193
2020-11-24 09:35:00-05:00,LULU,349.3900146484375,349.9849853515625,348.1099853515625,348.239990234375,6380
2020-11-24 09:36:00-05:00,LULU,347.92999267578125,348.05999755859375,347.6400146484375,348.05999755859375,2306
2020-11-24 09:37:00-05:00,LULU,347.67999267578125,347.9700012207031,347.44000244140625,347.7734069824219,2395
2020-11-24 09:38:00-05:00,LULU,347.55999755859375,347.6099853515625,347.3500061035156,347.3500061035156,1239
2020-11-24 09:39:00-05:00,LULU,347.0,347.0,346.04998779296875,346.7817077636719,4018
2020-11-24 09:40:00-05:00,LULU,346.8699951171875,347.2181091308594,346.5199890136719,346.8900146484375,5179
2020-11-24 09:41:00-05:00,LULU,347.2799987792969,347.2799987792969,346.2699890136719,346.2699890136719,6304
2020-11-24 09:42:00-05:00,LULU,346.0,346.3125,345.7449951171875,346.010009765625,5439
2020-11-24 09:43:00-05:00,LULU,346.30999755859375,346.70709228515625,345.9849853515625,346.57000732421875,1627
2020-11-24 09:44:00-05:00,LULU,346.8299865722656,346.8500061035156,346.3699951171875,346.489990234375,9169
2020-11-24 09:45:00-05:00,LULU,346.4100036621094,347.43499755859375,346.260009765625,347.43499755859375,3756
2020-11-24 09:46:00-05:00,LULU,347.43499755859375,347.760009765625,346.57000732421875,347.5249938964844,4176
2020-11-24 09:47:00-05:00,LULU,347.70599365234375,347.70599365234375,347.625,347.625,1039
2020-11-24 09:48:00-05:00,LULU,347.6300048828125,348.3399963378906,347.6300048828125,347.8900146484375,5900
2020-11-24 09:49:00-05:00,LULU,347.2369079589844,347.79998779296875,347.2369079589844,347.79998779296875,618
2020-11-24 09:50:00-05:00,LULU,347.75,348.75,347.75,348.75,2136
2020-11-24 09:51:00-05:00,LULU,348.54998779296875,348.94000244140625,348.54998779296875,348.94000244140625,1797
2020-11-24 09:52:00-05:00,LULU,348.6199951171875,348.664794921875,348.6199951171875,348.664794921875,595
2020-11-24 09:53:00-05:00,LULU,348.8399963378906,349.565185546875,348.8399963378906,349.565185546875,1347
2020-11-24 09:54:00-05:00,LULU,349.19000244140625,349.6199951171875,348.7890930175781,348.8539123535156,2597
2020-11-24 09:55:00-05:00,LULU,349.19000244140625,349.92999267578125,349.19000244140625,349.92999267578125,935
2020-11-24 09:56:00-05:00,LULU,349.92999267578125,349.92999267578125,349.4200134277344,349.639404296875,962
2020-11-24 09:57:00-05:00,LULU,349.3800048828125,349.3800048828125,348.69000244140625,348.69000244140625,3225
2020-11-24 09:59:00-05:00,LULU,348.1604919433594,349.4100036621094,348.1604919433594,349.4100036621094,1533
2020-11-24 10:00:00-05:00,LULU,349.081787109375,349.6400146484375,349.081787109375,349.6400146484375,2161
2020-11-24 10:01:00-05:00,LULU,349.8900146484375,349.8900146484375,348.96820068359375,348.96820068359375,3039
2020-11-24 10:03:00-05:00,LULU,348.8900146484375,348.8900146484375,348.8900146484375,348.8900146484375,666
2020-11-24 10:04:00-05:00,LULU,348.5,348.6449890136719,348.04998779296875,348.04998779296875,1562
2020-11-24 10:05:00-05:00,LULU,348.2699890136719,348.2699890136719,348.0,348.0694885253906,1382
2020-11-24 10:06:00-05:00,LULU,348.2049865722656,348.2049865722656,348.2049865722656,348.2049865722656,314
