Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-25 09:30:00-05:00,LULU,350.0,350.0,348.17999267578125,348.54998779296875,0
2020-11-25 09:31:00-05:00,LULU,348.6400146484375,349.19500732421875,348.5199890136719,348.5199890136719,1777
2020-11-25 09:32:00-05:00,LULU,348.6400146484375,349.739990234375,348.6300048828125,349.5474853515625,6092
2020-11-25 09:33:00-05:00,LULU,348.98370361328125,348.98370361328125,348.70001220703125,348.70001220703125,547
2020-11-25 09:34:00-05:00,LULU,349.0950012207031,350.19000244140625,349.0950012207031,350.19000244140625,4655
2020-11-25 09:35:00-05:00,LULU,349.75,350.95001220703125,349.75,350.95001220703125,3017
2020-11-25 09:36:00-05:00,LULU,351.5899963378906,351.5899963378906,350.79998779296875,351.17999267578125,1864
2020-11-25 09:37:00-05:00,LULU,351.2799987792969,353.0,350.80999755859375,352.6600036621094,14517
2020-11-25 09:38:00-05:00,LULU,353.0799865722656,353.0799865722656,352.04840087890625,352.04840087890625,1487
2020-11-25 09:39:00-05:00,LULU,352.29998779296875,352.9700012207031,352.0199890136719,352.9700012207031,3877
2020-11-25 09:40:00-05:00,LULU,353.20001220703125,353.8299865722656,352.989990234375,353.5,4884
2020-11-25 09:41:00-05:00,LULU,353.6109924316406,353.6109924316406,353.247314453125,353.247314453125,925
2020-11-25 09:42:00-05:00,LULU,353.54998779296875,354.42999267578125,353.54998779296875,354.1424865722656,5620
2020-11-25 09:43:00-05:00,LULU,353.8500061035156,353.8900146484375,353.33270263671875,353.8340148925781,3404
2020-11-25 09:44:00-05:00,LULU,353.3916015625,353.3916015625,353.25,353.2799987792969,1154
2020-11-25 09:45:00-05:00,LULU,353.3900146484375,354.6600036621094,353.3900146484375,354.5299987792969,27493
2020-11-25 09:46:00-05:00,LULU,354.4800109863281,354.8699951171875,354.1112060546875,354.6000061035156,4992
2020-11-25 09:47:00-05:00,LULU,354.8999938964844,356.0,354.8999938964844,355.9750061035156,17826
