Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-12 09:30:00-05:00,LULU,335.0,336.8599853515625,334.0,336.80999755859375,17209
2020-11-12 09:31:00-05:00,LULU,337.5,337.5,336.5249938964844,336.7300109863281,1543
2020-11-12 09:32:00-05:00,LULU,335.9700012207031,336.2900085449219,335.17999267578125,335.57000732421875,1647
2020-11-12 09:33:00-05:00,LULU,336.489990234375,336.489990234375,334.8399963378906,335.7300109863281,21453
2020-11-12 09:34:00-05:00,LULU,335.8349914550781,336.1700134277344,335.4049987792969,335.82501220703125,1338
2020-11-12 09:35:00-05:00,LULU,335.8450012207031,337.6400146484375,335.5400085449219,336.82000732421875,5651
2020-11-12 09:36:00-05:00,LULU,336.6300048828125,338.8299865722656,336.0224914550781,338.8099060058594,9481
2020-11-12 09:37:00-05:00,LULU,338.2200012207031,338.2200012207031,337.5199890136719,337.9194030761719,2100
2020-11-12 09:38:00-05:00,LULU,337.19000244140625,338.0799865722656,337.19000244140625,338.0799865722656,678
2020-11-12 09:39:00-05:00,LULU,338.0,338.0,337.1099853515625,337.2950134277344,1723
2020-11-12 09:40:00-05:00,LULU,337.0,337.1650085449219,335.8999938964844,336.32501220703125,1762
2020-11-12 09:41:00-05:00,LULU,335.9200134277344,336.1700134277344,335.3299865722656,335.7900085449219,1339
2020-11-12 09:42:00-05:00,LULU,335.7900085449219,335.7900085449219,335.0199890136719,335.0199890136719,1184
2020-11-12 09:43:00-05:00,LULU,335.31500244140625,335.31500244140625,334.5400085449219,335.1600036621094,2348
2020-11-12 09:44:00-05:00,LULU,334.9700012207031,335.57000732421875,334.8348083496094,335.56500244140625,2751
2020-11-12 09:45:00-05:00,LULU,335.5849914550781,336.54998779296875,335.5849914550781,336.54998779296875,1183
2020-11-12 09:46:00-05:00,LULU,335.7250061035156,335.7300109863281,334.6099853515625,334.6524963378906,3503
2020-11-12 09:47:00-05:00,LULU,334.2311096191406,334.7900085449219,334.2311096191406,334.7900085449219,626
2020-11-12 09:48:00-05:00,LULU,334.73760986328125,335.04998779296875,334.73760986328125,335.04998779296875,682
2020-11-12 09:49:00-05:00,LULU,335.19000244140625,335.7200012207031,335.19000244140625,335.7200012207031,3648
2020-11-12 09:50:00-05:00,LULU,336.1600036621094,336.7300109863281,336.1600036621094,336.7300109863281,883
2020-11-12 09:51:00-05:00,LULU,336.5199890136719,336.75,336.17999267578125,336.5450134277344,2794
2020-11-12 09:52:00-05:00,LULU,336.0459899902344,336.5199890136719,336.010009765625,336.010009765625,2223
2020-11-12 09:53:00-05:00,LULU,335.9949951171875,336.75,335.92999267578125,336.75,3908
2020-11-12 09:54:00-05:00,LULU,336.94000244140625,337.6499938964844,336.8900146484375,337.2872009277344,1878
2020-11-12 09:55:00-05:00,LULU,337.3299865722656,337.4100036621094,337.3299865722656,337.4100036621094,479
2020-11-12 09:57:00-05:00,LULU,337.69000244140625,338.7099914550781,337.69000244140625,338.1600036621094,2533
2020-11-12 09:58:00-05:00,LULU,338.6929016113281,338.8999938964844,338.26800537109375,338.8999938964844,1766
2020-11-12 09:59:00-05:00,LULU,338.6000061035156,338.739990234375,337.6700134277344,337.93328857421875,3399
2020-11-12 10:00:00-05:00,LULU,337.6300048828125,338.0799865722656,337.6300048828125,338.0799865722656,1698
2020-11-12 10:01:00-05:00,LULU,338.2049865722656,338.3999938964844,338.2049865722656,338.3999938964844,698
2020-11-12 10:02:00-05:00,LULU,338.8699951171875,338.8699951171875,338.4700012207031,338.5130920410156,1454
2020-11-12 10:03:00-05:00,LULU,338.19000244140625,338.3699035644531,338.0400085449219,338.3699035644531,971
2020-11-12 10:04:00-05:00,LULU,337.8599853515625,338.1199951171875,337.6650085449219,338.1099853515625,1704
2020-11-12 10:05:00-05:00,LULU,338.1199951171875,338.4200134277344,338.1099853515625,338.375,2311
2020-11-12 10:06:00-05:00,LULU,338.375,338.375,337.5799865722656,337.5799865722656,789
2020-11-12 10:07:00-05:00,LULU,337.3450012207031,337.3800048828125,336.9849853515625,337.3800048828125,2517
2020-11-12 10:09:00-05:00,LULU,337.5625,337.6499938964844,337.5625,337.6499938964844,709
2020-11-12 10:10:00-05:00,LULU,337.70001220703125,337.9200134277344,337.6400146484375,337.6400146484375,1596
2020-11-12 10:12:00-05:00,LULU,337.56500244140625,337.7900085449219,337.56500244140625,337.7900085449219,1382
2020-11-12 10:13:00-05:00,LULU,338.3500061035156,338.3500061035156,338.0899963378906,338.1000061035156,1406
2020-11-12 10:14:00-05:00,LULU,337.6300048828125,337.6300048828125,337.6199951171875,337.6199951171875,766
2020-11-12 10:15:00-05:00,LULU,337.739990234375,337.75,337.3725891113281,337.3725891113281,2798
2020-11-12 10:16:00-05:00,LULU,337.614990234375,337.614990234375,337.552490234375,337.6099853515625,511
2020-11-12 10:17:00-05:00,LULU,337.6099853515625,337.8699951171875,337.4700012207031,337.7250061035156,5097
2020-11-12 10:18:00-05:00,LULU,337.6499938964844,338.19000244140625,337.6499938964844,337.9150085449219,2344
2020-11-12 10:19:00-05:00,LULU,338.0,338.0,337.5899963378906,337.8349914550781,7148
2020-11-12 10:21:00-05:00,LULU,338.1099853515625,338.4880065917969,338.05999755859375,338.4880065917969,3866
2020-11-12 10:22:00-05:00,LULU,338.4949951171875,338.4949951171875,338.04998779296875,338.06500244140625,1548
2020-11-12 10:23:00-05:00,LULU,338.06500244140625,338.06500244140625,337.8500061035156,337.9849853515625,722
2020-11-12 10:24:00-05:00,LULU,338.0,338.05499267578125,337.5799865722656,337.6400146484375,2646
2020-11-12 10:25:00-05:00,LULU,337.92498779296875,338.0,337.7900085449219,337.8949890136719,1747
2020-11-12 10:26:00-05:00,LULU,338.0799865722656,338.0799865722656,337.8800048828125,337.93499755859375,1030
2020-11-12 10:27:00-05:00,LULU,337.42999267578125,337.5799865722656,337.4100036621094,337.5,1770
2020-11-12 10:28:00-05:00,LULU,337.29998779296875,337.3800048828125,337.1499938964844,337.3800048828125,1882
2020-11-12 10:29:00-05:00,LULU,337.45001220703125,337.614990234375,337.2099914550781,337.2099914550781,1506
2020-11-12 10:30:00-05:00,LULU,337.3599853515625,337.5150146484375,337.3599853515625,337.5150146484375,607
2020-11-12 10:31:00-05:00,LULU,337.5199890136719,337.6499938964844,337.2200012207031,337.57000732421875,799
2020-11-12 10:32:00-05:00,LULU,337.4700012207031,337.4700012207031,337.3999938964844,337.3999938964844,670
2020-11-12 10:33:00-05:00,LULU,337.44000244140625,337.5350036621094,337.25,337.4700012207031,1886
2020-11-12 10:34:00-05:00,LULU,337.45989990234375,337.5400085449219,337.2200012207031,337.2200012207031,1326
2020-11-12 10:35:00-05:00,LULU,337.17999267578125,337.17999267578125,337.17999267578125,337.17999267578125,970
2020-11-12 10:38:00-05:00,LULU,337.30999755859375,337.30999755859375,337.30999755859375,337.30999755859375,840
2020-11-12 10:39:00-05:00,LULU,337.364990234375,337.39471435546875,336.70001220703125,336.739990234375,4306
2020-11-12 10:40:00-05:00,LULU,336.4849853515625,337.1000061035156,336.4849853515625,336.6499938964844,2401
2020-11-12 10:41:00-05:00,LULU,336.4425964355469,336.80999755859375,336.4425964355469,336.6000061035156,1942
2020-11-12 10:42:00-05:00,LULU,336.5799865722656,336.5799865722656,336.0350036621094,336.0350036621094,1440
2020-11-12 10:43:00-05:00,LULU,335.9984130859375,336.03118896484375,335.82000732421875,335.8800048828125,1587
2020-11-12 10:44:00-05:00,LULU,335.8900146484375,336.010009765625,335.510009765625,335.6199951171875,3680
2020-11-12 10:45:00-05:00,LULU,335.8699951171875,335.8699951171875,335.3500061035156,335.4949951171875,5624
2020-11-12 10:46:00-05:00,LULU,335.3500061035156,335.3599853515625,334.80999755859375,334.80999755859375,2796
2020-11-12 10:47:00-05:00,LULU,334.7349853515625,334.864990234375,334.67999267578125,334.864990234375,819
2020-11-12 10:48:00-05:00,LULU,334.7699890136719,335.07000732421875,334.7699890136719,335.0,2826
2020-11-12 10:49:00-05:00,LULU,334.75,334.92498779296875,334.5199890136719,334.5199890136719,818
2020-11-12 10:50:00-05:00,LULU,334.7650146484375,334.7650146484375,334.4800109863281,334.50030517578125,1771
2020-11-12 10:51:00-05:00,LULU,334.54998779296875,334.6400146484375,334.3550109863281,334.510009765625,3174
2020-11-12 10:52:00-05:00,LULU,334.3500061035156,334.55999755859375,334.1000061035156,334.1000061035156,3462
2020-11-12 10:53:00-05:00,LULU,333.9849853515625,334.29998779296875,333.8999938964844,334.29998779296875,2596
2020-11-12 10:54:00-05:00,LULU,334.32501220703125,334.70001220703125,334.0799865722656,334.6199951171875,2599
2020-11-12 10:55:00-05:00,LULU,334.31500244140625,334.6050109863281,334.260009765625,334.3247985839844,1377
2020-11-12 10:56:00-05:00,LULU,334.17999267578125,334.4849853515625,334.1499938964844,334.4750061035156,1671
2020-11-12 10:57:00-05:00,LULU,334.1000061035156,334.489990234375,334.1000061035156,334.4800109863281,2453
2020-11-12 10:58:00-05:00,LULU,334.4849853515625,334.7449951171875,334.4700012207031,334.7449951171875,2362
2020-11-12 10:59:00-05:00,LULU,334.56500244140625,334.75,334.19000244140625,334.19000244140625,2680
2020-11-12 11:00:00-05:00,LULU,334.54998779296875,335.07501220703125,334.3550109863281,334.6449890136719,2375
2020-11-12 11:01:00-05:00,LULU,334.80499267578125,334.80499267578125,334.3550109863281,334.6199951171875,1296
2020-11-12 11:02:00-05:00,LULU,334.3500061035156,334.3500061035156,334.1400146484375,334.25,969
2020-11-12 11:03:00-05:00,LULU,333.8599853515625,333.92498779296875,333.04998779296875,333.04998779296875,1152
2020-11-12 11:04:00-05:00,LULU,333.04998779296875,333.29998779296875,332.7950134277344,332.9150085449219,5362
2020-11-12 11:05:00-05:00,LULU,333.0,333.57000732421875,332.92999267578125,333.25,1947
2020-11-12 11:06:00-05:00,LULU,333.2200012207031,333.2200012207031,332.7699890136719,332.9200134277344,2067
2020-11-12 11:07:00-05:00,LULU,333.0400085449219,333.0400085449219,332.6099853515625,332.6099853515625,2373
2020-11-12 11:08:00-05:00,LULU,332.70001220703125,332.9800109863281,332.6400146484375,332.6400146484375,3278
2020-11-12 11:09:00-05:00,LULU,332.7850036621094,332.92999267578125,332.6400146484375,332.92999267578125,2967
2020-11-12 11:10:00-05:00,LULU,332.898193359375,333.19000244140625,332.898193359375,333.0050048828125,4647
2020-11-12 11:11:00-05:00,LULU,332.6400146484375,332.864990234375,332.6099853515625,332.864990234375,1657
2020-11-12 11:12:00-05:00,LULU,332.8500061035156,332.8500061035156,332.1499938964844,332.3599853515625,5325
2020-11-12 11:13:00-05:00,LULU,332.3599853515625,333.010009765625,332.260009765625,332.67999267578125,3573
2020-11-12 11:14:00-05:00,LULU,332.4700012207031,332.4700012207031,332.2974853515625,332.2974853515625,466
2020-11-12 11:15:00-05:00,LULU,332.4100036621094,332.43499755859375,332.239990234375,332.3949890136719,1361
2020-11-12 11:16:00-05:00,LULU,332.29998779296875,332.54998779296875,332.29998779296875,332.54998779296875,1506
2020-11-12 11:17:00-05:00,LULU,332.6400146484375,332.95001220703125,332.6400146484375,332.7799987792969,3941
2020-11-12 11:18:00-05:00,LULU,332.8500061035156,333.1400146484375,332.8500061035156,333.1400146484375,1196
2020-11-12 11:19:00-05:00,LULU,333.2300109863281,333.29998779296875,333.2300109863281,333.29998779296875,654
2020-11-12 11:20:00-05:00,LULU,333.6600036621094,333.67999267578125,333.5299987792969,333.5400085449219,1534
2020-11-12 11:21:00-05:00,LULU,333.6600036621094,333.6600036621094,333.5400085449219,333.5400085449219,1105
2020-11-12 11:22:00-05:00,LULU,333.5899963378906,333.7449951171875,333.5799865722656,333.6600036621094,2479
2020-11-12 11:23:00-05:00,LULU,333.69000244140625,334.3500061035156,333.69000244140625,334.3500061035156,1959
2020-11-12 11:24:00-05:00,LULU,334.4150085449219,334.4150085449219,333.989990234375,333.989990234375,531
2020-11-12 11:25:00-05:00,LULU,333.82000732421875,333.82000732421875,333.55999755859375,333.69000244140625,2117
2020-11-12 11:26:00-05:00,LULU,333.510009765625,333.7200012207031,333.510009765625,333.614990234375,2494
