Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-30 09:30:00-05:00,LULU,367.010009765625,367.5050048828125,367.010009765625,367.010009765625,36263
2020-11-30 09:31:00-05:00,LULU,367.760009765625,368.0,366.2900085449219,366.55999755859375,14877
2020-11-30 09:32:00-05:00,LULU,366.0799865722656,366.4100036621094,365.5150146484375,365.5150146484375,8367
2020-11-30 09:33:00-05:00,LULU,365.625,366.4700012207031,365.5849914550781,366.1708068847656,7883
2020-11-30 09:34:00-05:00,LULU,366.1300048828125,366.1300048828125,363.4200134277344,363.6499938964844,11931
2020-11-30 09:35:00-05:00,LULU,363.6690979003906,364.0899963378906,363.3699951171875,363.3699951171875,3296
2020-11-30 09:36:00-05:00,LULU,363.3399963378906,364.8161926269531,363.3399963378906,364.3699951171875,7664
2020-11-30 09:37:00-05:00,LULU,364.43499755859375,364.43499755859375,363.3399963378906,363.3399963378906,5320
2020-11-30 09:38:00-05:00,LULU,363.56500244140625,363.56500244140625,362.3500061035156,362.4599914550781,7905
2020-11-30 09:39:00-05:00,LULU,362.8320007324219,363.1400146484375,362.31500244140625,363.1400146484375,8985
2020-11-30 09:40:00-05:00,LULU,362.989990234375,364.0,362.5000915527344,363.7349853515625,3604
2020-11-30 09:41:00-05:00,LULU,363.4794921875,363.8598937988281,362.5,362.5,7268
2020-11-30 09:42:00-05:00,LULU,362.57501220703125,363.19500732421875,362.29998779296875,363.19500732421875,6385
2020-11-30 09:43:00-05:00,LULU,362.9599914550781,362.9599914550781,362.9599914550781,362.9599914550781,2270
2020-11-30 09:44:00-05:00,LULU,362.7300109863281,363.3890075683594,362.38800048828125,363.3890075683594,2162
2020-11-30 09:45:00-05:00,LULU,363.8699951171875,364.44000244140625,363.625,363.6700134277344,9417
2020-11-30 09:46:00-05:00,LULU,364.1777038574219,364.29998779296875,363.8500061035156,364.29998779296875,1532
2020-11-30 09:47:00-05:00,LULU,363.8999938964844,364.5799865722656,363.489990234375,364.4599914550781,2860
2020-11-30 09:48:00-05:00,LULU,364.88751220703125,365.20001220703125,364.2900085449219,364.42498779296875,3333
2020-11-30 09:49:00-05:00,LULU,364.42999267578125,364.42999267578125,363.7300109863281,363.7300109863281,1019
2020-11-30 09:50:00-05:00,LULU,364.9700012207031,364.9700012207031,363.3800048828125,363.7300109863281,2531
2020-11-30 09:51:00-05:00,LULU,363.95001220703125,364.07000732421875,362.7200012207031,362.7200012207031,11332
2020-11-30 09:52:00-05:00,LULU,363.25,363.3900146484375,362.7300109863281,362.75,1953
2020-11-30 09:53:00-05:00,LULU,363.1000061035156,363.1427917480469,362.760009765625,363.1099853515625,664
2020-11-30 09:54:00-05:00,LULU,363.0773010253906,364.1400146484375,363.0773010253906,363.82000732421875,5064
2020-11-30 09:55:00-05:00,LULU,363.5299987792969,364.1400146484375,363.5299987792969,363.9100036621094,6703
2020-11-30 09:56:00-05:00,LULU,364.2810974121094,364.2810974121094,363.7099914550781,363.7099914550781,3396
2020-11-30 09:57:00-05:00,LULU,364.2699890136719,364.5299987792969,364.2699890136719,364.5299987792969,1055
2020-11-30 09:58:00-05:00,LULU,364.57000732421875,365.0,364.17010498046875,365.0,2220
2020-11-30 09:59:00-05:00,LULU,365.6300048828125,365.6300048828125,364.20001220703125,364.80499267578125,2215
2020-11-30 10:00:00-05:00,LULU,364.8599853515625,365.1400146484375,364.1300048828125,364.1300048828125,2901
2020-11-30 10:01:00-05:00,LULU,364.05999755859375,364.0899963378906,364.05999755859375,364.0899963378906,2412
2020-11-30 10:02:00-05:00,LULU,364.2449951171875,364.2449951171875,363.489990234375,363.7674865722656,2058
2020-11-30 10:03:00-05:00,LULU,363.5360107421875,363.7749938964844,363.135009765625,363.614990234375,2771
2020-11-30 10:04:00-05:00,LULU,363.33599853515625,364.05999755859375,363.33599853515625,363.7300109863281,1392
2020-11-30 10:05:00-05:00,LULU,363.8900146484375,363.9599914550781,363.19390869140625,363.9599914550781,3770
2020-11-30 10:06:00-05:00,LULU,363.5899963378906,363.7799987792969,363.489990234375,363.7799987792969,1350
2020-11-30 10:07:00-05:00,LULU,363.5625,363.5625,363.5625,363.5625,444
2020-11-30 10:08:00-05:00,LULU,363.19000244140625,363.6592102050781,363.0199890136719,363.0199890136719,2928
2020-11-30 10:09:00-05:00,LULU,363.4599914550781,363.92498779296875,363.4599914550781,363.6081848144531,1795
2020-11-30 10:10:00-05:00,LULU,363.5849914550781,363.9100036621094,363.04998779296875,363.9100036621094,3948
2020-11-30 10:11:00-05:00,LULU,363.5849914550781,363.5849914550781,363.5849914550781,363.5849914550781,380
2020-11-30 10:12:00-05:00,LULU,363.1965026855469,363.43499755859375,363.1700134277344,363.1700134277344,1110
2020-11-30 10:13:00-05:00,LULU,363.07000732421875,364.010009765625,363.010009765625,364.010009765625,3006
2020-11-30 10:14:00-05:00,LULU,363.7799987792969,363.8800048828125,363.6099853515625,363.864990234375,5668
2020-11-30 10:16:00-05:00,LULU,363.3399963378906,363.3399963378906,363.28790283203125,363.28790283203125,1675
2020-11-30 10:17:00-05:00,LULU,363.0199890136719,363.5400085449219,363.0199890136719,363.1700134277344,1043
2020-11-30 10:18:00-05:00,LULU,363.0199890136719,363.17999267578125,362.739990234375,362.8800048828125,6725
2020-11-30 10:19:00-05:00,LULU,362.8900146484375,363.1549987792969,362.8900146484375,362.8999938964844,2670
2020-11-30 10:20:00-05:00,LULU,363.1199951171875,363.2650146484375,362.9700012207031,362.9700012207031,717
2020-11-30 10:21:00-05:00,LULU,363.04071044921875,363.04071044921875,363.04071044921875,363.04071044921875,1586
2020-11-30 10:22:00-05:00,LULU,362.8500061035156,363.57501220703125,362.8500061035156,363.47100830078125,6818
2020-11-30 10:23:00-05:00,LULU,363.4648132324219,363.55499267578125,363.0899963378906,363.55499267578125,1631
2020-11-30 10:24:00-05:00,LULU,363.5150146484375,363.8299865722656,363.0600891113281,363.20001220703125,2167
2020-11-30 10:25:00-05:00,LULU,363.29998779296875,363.5159912109375,363.23651123046875,363.4692077636719,3284
2020-11-30 10:26:00-05:00,LULU,363.05999755859375,363.05999755859375,362.8998107910156,362.9949951171875,1264
2020-11-30 10:27:00-05:00,LULU,363.20001220703125,363.20001220703125,363.0,363.16448974609375,731
2020-11-30 10:28:00-05:00,LULU,362.9599914550781,362.9599914550781,362.3500061035156,362.5249938964844,3738
2020-11-30 10:29:00-05:00,LULU,362.5199890136719,362.95001220703125,362.3782043457031,362.3782043457031,3587
2020-11-30 10:30:00-05:00,LULU,362.5,362.5199890136719,361.164306640625,362.04998779296875,4989
