Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-28 09:30:00-04:00,V,212.0,212.0,211.4875030517578,211.70559692382812,180143
2020-08-28 09:31:00-04:00,V,211.64999389648438,211.75999450683594,211.44500732421875,211.47999572753906,20053
2020-08-28 09:32:00-04:00,V,211.47999572753906,211.86000061035156,211.22000122070312,211.86000061035156,25648
2020-08-28 09:33:00-04:00,V,211.8800048828125,211.99000549316406,211.52000427246094,211.91000366210938,38830
2020-08-28 09:34:00-04:00,V,211.86000061035156,212.25,211.8000030517578,212.22999572753906,48899
2020-08-28 09:35:00-04:00,V,212.2100067138672,212.60000610351562,212.08999633789062,212.19000244140625,35244
2020-08-28 09:36:00-04:00,V,212.2698974609375,212.41000366210938,212.1999969482422,212.32000732421875,8529
2020-08-28 09:37:00-04:00,V,212.36000061035156,212.75,212.3300018310547,212.7100067138672,28006
2020-08-28 09:38:00-04:00,V,212.6699981689453,212.74000549316406,212.52000427246094,212.74000549316406,17318
2020-08-28 09:39:00-04:00,V,212.77999877929688,212.88999938964844,212.25439453125,212.41000366210938,27049
2020-08-28 09:40:00-04:00,V,212.42999267578125,212.85000610351562,212.4149932861328,212.77000427246094,16774
2020-08-28 09:41:00-04:00,V,212.74000549316406,212.8699951171875,212.69000244140625,212.69000244140625,14755
2020-08-28 09:42:00-04:00,V,212.67999267578125,212.82000732421875,212.5,212.5399932861328,14428
2020-08-28 09:43:00-04:00,V,212.57000732421875,212.6300048828125,212.33999633789062,212.5399932861328,16770
2020-08-28 09:44:00-04:00,V,212.5399932861328,212.6300048828125,212.2899932861328,212.60000610351562,14183
2020-08-28 09:45:00-04:00,V,212.5500030517578,212.58999633789062,212.35000610351562,212.36000061035156,16438
2020-08-28 09:46:00-04:00,V,212.39999389648438,212.4040069580078,212.0800018310547,212.0800018310547,16667
2020-08-28 09:47:00-04:00,V,212.0500030517578,212.27000427246094,211.9600067138672,212.24000549316406,62687
2020-08-28 09:48:00-04:00,V,212.24000549316406,212.3800048828125,212.1699981689453,212.3000030517578,10492
2020-08-28 09:49:00-04:00,V,212.25999450683594,212.4499969482422,212.2100067138672,212.4199981689453,6583
2020-08-28 09:50:00-04:00,V,212.4199981689453,212.4250030517578,212.27000427246094,212.35000610351562,9499
2020-08-28 09:51:00-04:00,V,212.33999633789062,212.77000427246094,212.33999633789062,212.67999267578125,18926
2020-08-28 09:52:00-04:00,V,212.66000366210938,212.75999450683594,212.5500030517578,212.58999633789062,16655
2020-08-28 09:53:00-04:00,V,212.61000061035156,212.7899932861328,212.57000732421875,212.7899932861328,10404
2020-08-28 09:54:00-04:00,V,212.77999877929688,212.92999267578125,212.77999877929688,212.90370178222656,13845
2020-08-28 09:55:00-04:00,V,212.86000061035156,212.86000061035156,212.61000061035156,212.6999969482422,16873
2020-08-28 09:56:00-04:00,V,212.72999572753906,212.86000061035156,212.71499633789062,212.74000549316406,8531
2020-08-28 09:57:00-04:00,V,212.8000030517578,212.8300018310547,212.61000061035156,212.63999938964844,15600
